x1,y1,x2,y2,x2_,y2_
132.0,10.0,169.0,19.0,166.3192848228991,6.924723929381197
48.0,160.0,33.0,133.0,27.3880184395907,138.419731590053
43.0,70.0,56.0,46.0,47.47490554404283,43.643030028937694
102.0,78.0,117.0,73.0,112.56520853854964,68.85182300482029
120.0,29.0,151.0,33.0,147.16807443485476,23.190929774639553
120.0,163.0,109.0,158.0,108.75869542870839,162.169057149528
209.0,104.0,222.0,131.0,227.31642995121018,126.48790114083495
130.0,131.0,128.0,132.0,129.35200605300102,131.84662580952005
188.0,100.0,199.0,121.0,204.47905916081405,116.31992048537309
138.0,28.0,170.0,37.0,168.0123644061623,27.31324850549723
215.0,80.0,235.0,111.0,241.0482701184894,103.31612190068556
61.0,111.0,63.0,91.0,56.28042733174218,91.32565257606083
71.0,168.0,55.0,148.0,51.36303100419134,153.30958692249328
191.0,123.0,197.0,143.0,201.31267875777365,141.0342840455196
110.0,100.0,116.0,98.0,115.39592229642516,93.96222225791476
67.0,182.0,47.0,159.0,42.781745206196426,166.6831395675326
32.0,153.0,18.0,121.0,11.121016123635084,126.57348644581218
190.0,12.0,230.0,39.0,231.98731175755668,25.623979203320708
47.0,89.0,55.0,65.0,46.5971651688823,64.49543038239264
149.0,184.0,133.0,187.0,135.85997336038366,192.26168660376703
57.0,245.0,15.0,216.0,13.30268272227292,229.15722372430793
136.0,175.0,122.0,175.0,123.59251956044479,179.2010527480861
78.0,213.0,49.0,192.0,46.45899875570355,201.9878011086851
59.0,118.0,56.0,98.0,51.98978443274472,98.0124288985805
29.0,80.0,38.0,53.0,28.619254364789796,50.00161074290032
61.0,79.0,73.0,61.0,65.45281634813534,58.13684966843002
200.0,113.0,209.0,137.0,214.45787293287304,133.24251754774554
133.0,69.0,152.0,72.0,150.54978397475494,68.40322404668
161.0,103.0,171.0,115.0,172.78267986809757,111.69216752538175
101.0,163.0,87.0,153.0,87.05895881292457,156.72295117104454
175.0,177.0,162.0,189.0,167.56080987931855,192.4542020435422
151.0,112.0,157.0,120.0,158.78203144892973,118.16014677553005
113.0,120.0,114.0,116.0,113.08945336367161,115.56513554547088
106.0,245.0,69.0,231.0,69.26516896257074,243.20244440565995
51.0,95.0,58.0,75.0,49.44570783163149,71.86487955462256
57.0,128.0,55.0,104.0,46.839230063460406,107.81066309328276
125.0,141.0,121.0,140.0,120.77516988163232,140.78494093434324
186.0,192.0,170.0,204.0,175.82425793702225,211.16446213087931
177.0,73.0,197.0,90.0,199.6552569842578,85.16385930767444
64.0,60.0,73.0,47.0,74.32520412870318,39.290901812718865
32.0,178.0,8.0,140.0,3.955087204577925,152.50223871739874
107.0,32.0,139.0,32.0,131.46097475376843,22.576097009320215
144.0,135.0,143.0,139.0,144.19473703758206,140.0081463676459
53.0,71.0,66.0,51.0,58.609182395587816,47.54655168742403
135.0,60.0,158.0,65.0,155.41370118727698,59.64213994284118
150.0,158.0,142.0,162.0,144.45463083703382,165.58242139807928
152.0,84.0,168.0,94.0,167.94996323910448,89.40658138811537
151.0,163.0,142.0,168.0,144.16353645405312,171.05480900915887
106.0,65.0,125.0,61.0,120.85985717978227,56.51542045064442
36.0,123.0,33.0,95.0,24.288496429826576,96.60552474736522
