x1,y1,x2,y2,x2_,y2_
45.0,169.0,25.0,140.0,19.84439358431793,146.33646724159718
97.0,28.0,126.0,26.0,120.32082631952568,17.48934975869449
87.0,91.0,94.0,81.0,90.80547924894067,78.81844416813432
79.0,53.0,98.0,43.0,92.30305560864684,37.840597855273046
92.0,82.0,104.0,74.0,99.17207003124767,71.07160363228078
186.0,182.0,174.0,196.0,179.99822980026917,199.6285919291025
195.0,23.0,233.0,52.0,235.62016508070312,40.23324288968242
88.0,153.0,76.0,138.0,74.35652719915872,142.2535033515195
123.0,59.0,144.0,62.0,141.72815446830992,56.45010267064121
108.0,91.0,118.0,87.0,115.20814150961439,84.78345473758746
125.0,199.0,103.0,193.0,104.28548041106744,199.61725418875045
158.0,118.0,163.0,128.0,165.64042661675188,126.48710429821735
141.0,72.0,160.0,81.0,158.95210412929433,74.80431590808466
163.0,188.0,146.0,195.0,151.56721573302087,199.2068725466916
86.0,42.0,109.0,34.0,103.56180570810878,28.62472442021197
89.0,60.0,107.0,53.0,101.93503411438805,47.81103108253291
143.0,117.0,148.0,123.0,148.49400169576842,121.207817890935
124.0,22.0,156.0,29.0,153.3999665316642,19.04726163052503
97.0,54.0,118.0,50.0,112.93557513829798,43.97202862962012
118.0,43.0,143.0,46.0,140.46276674487572,38.732828907527804
134.0,174.0,120.0,173.0,121.84497489553544,176.70957299097768
96.0,93.0,105.0,86.0,100.69566683023388,83.41200641324589
93.0,69.0,109.0,63.0,104.02672715808409,58.11431231917287
118.0,170.0,104.0,164.0,104.38865520580197,168.09054474546437
130.0,10.0,167.0,20.0,163.7807408168507,8.528775501150353
156.0,167.0,146.0,173.0,149.3980055489161,175.82867967907498
119.0,97.0,128.0,97.0,126.28619967393306,94.01937151524356
106.0,51.0,128.0,49.0,124.24600333136573,43.47276801493828
90.0,189.0,67.0,172.0,66.45485786682703,179.48992418674175
162.0,29.0,195.0,48.0,195.56883565122922,36.97104228372241
125.0,154.0,117.0,152.0,117.06764591703845,153.7818484506099
105.0,171.0,90.0,161.0,88.9981971125538,165.41648372680922
116.0,73.0,133.0,74.0,129.61726000178325,68.72167742117055
86.0,22.0,116.0,17.0,109.242768155207,8.25343298103839
148.0,153.0,142.0,158.0,144.0784269721044,159.29639069281419
151.0,37.0,181.0,50.0,180.5141037739418,41.995029513487815
111.0,22.0,143.0,25.0,138.29355656077095,15.354636039911174
57.0,175.0,36.0,149.0,32.08448328485916,155.85643214160817
118.0,222.0,87.0,211.0,89.61815284334656,221.05590248731568
10.0,50.0,24.0,19.0,12.975016376762888,15.185583696908125
51.0,160.0,35.0,134.0,29.37301590284749,138.87367482809853
137.0,203.0,114.0,200.0,117.0936739559107,207.1000899448441
115.0,183.0,95.0,175.0,97.20993500652044,180.47973981386247
139.0,183.0,123.0,183.0,125.09869947545404,187.29689475038035
33.0,40.0,53.0,17.0,42.54222293343081,11.533044791484294
191.0,58.0,217.0,83.0,221.030354653391,74.74681041881652
108.0,71.0,124.0,69.0,120.88910395671262,64.41216329841389
149.0,93.0,162.0,102.0,162.28334584962164,98.4665568980562
42.0,30.0,66.0,11.0,55.84098798298297,3.9038321730917183
111.0,100.0,119.0,97.0,116.13780301708786,94.80268025228031
41.0,204.0,10.0,170.0,5.254583157005797,180.85003477073127
149.0,22.0,186.0,36.0,182.45076253682038,26.14846468939781
170.0,59.0,195.0,78.0,196.34364427036235,69.80036442132206
59.0,148.0,47.0,125.0,42.077845660886894,128.92328494343369
79.0,79.0,91.0,68.0,84.91780442741914,64.3232843257909
136.0,100.0,146.0,104.0,145.188599022244,101.90388331115308
143.0,231.0,112.0,227.0,116.11251574730852,237.32418669381656
126.0,214.0,98.0,207.0,101.18679011196633,215.17977089048554
161.0,217.0,135.0,221.0,141.00575711228333,228.17714888878345
111.0,201.0,87.0,191.0,87.44894265924181,197.67770961969904
142.0,140.0,139.0,143.0,140.7988633453829,144.3507625232219
97.0,159.0,85.0,146.0,83.11052229103228,150.92132388446578
237.0,197.0,224.0,221.0,235.00111631229595,229.39351474858316
144.0,47.0,170.0,58.0,169.5394017968348,50.19233837659021
11.0,91.0,12.0,57.0,2.491074896434071,57.23078686916105
47.0,80.0,55.0,60.0,47.44873954635017,56.25230898239241
103.0,192.0,79.0,178.0,80.70912347065554,186.23824349323164
182.0,32.0,216.0,56.0,217.95732200861565,45.707698446696675
36.0,163.0,17.0,132.0,11.090398492444386,137.6686467086509
168.0,140.0,168.0,152.0,171.0116832871694,151.7360137044496
43.0,111.0,42.0,87.0,33.99512160845769,86.69161822369179
101.0,179.0,83.0,167.0,82.07768598882427,172.428807813059
88.0,103.0,93.0,93.0,88.55893331690429,91.32526715399338
148.0,130.0,148.0,136.0,150.61153378626736,135.86940553776458
162.0,166.0,153.0,174.0,156.65424288860635,176.51440384124578
87.0,75.0,102.0,66.0,95.35024920661925,62.52141101679547
16.0,92.0,17.0,60.0,8.017184455191954,59.66959205289429
50.0,188.0,24.0,159.0,20.25763694068742,167.10943472058662
89.0,243.0,47.0,222.0,49.95422772343925,234.20836295015548
191.0,159.0,185.0,171.0,192.34149429554492,177.62184738582746
19.0,44.0,36.0,16.0,25.13758893689537,11.630629366350256
