x1,y1,x2,y2,x2_,y2_
145.0,44.0,145.0,47.0,145.06836593151093,46.910539505269945
212.0,88.0,212.0,103.0,212.33008068799973,103.47441023611945
215.0,53.0,215.0,70.0,215.3417992591858,68.89255123032541
210.0,75.0,210.0,90.0,210.32226830720901,90.05371958922277
47.0,35.0,47.0,20.0,46.685544073581696,19.749785375615577
104.0,68.0,103.0,63.0,103.90820452570915,63.421137153330854
157.0,21.0,157.0,26.0,157.1152402162552,26.040158156719166
37.0,237.0,37.0,220.0,36.64648216962814,220.6893001758764
239.0,24.0,239.0,44.0,239.43554782867432,44.218193769944875
21.0,209.0,21.0,189.0,20.58398312330246,189.62064547074996
121.0,192.0,121.0,190.0,120.97460976243019,191.04974882188216
234.0,88.0,234.0,108.0,234.41601687669754,107.54342212544715
242.0,40.0,242.0,61.0,242.44726639986038,60.83555807390616
57.0,220.0,57.0,207.0,56.72460597753525,207.32199665672604
136.0,173.0,136.0,174.0,136.03321021795273,174.7498574925484
155.0,39.0,155.0,45.0,155.10742783546448,43.7405594120785
204.0,116.0,204.0,131.0,204.29883116483688,130.10414288016113
149.0,28.0,148.0,32.0,149.08399069309235,31.587860802458387
246.0,89.0,246.0,111.0,246.4628911614418,110.76678934638491
59.0,164.0,59.0,152.0,58.73241835832596,151.4731601663432
110.0,215.0,109.0,212.0,109.93164166808128,212.10508525631147
76.0,155.0,76.0,146.0,75.7988311946392,145.58224091272007
176.0,23.0,176.0,33.0,176.18945783376694,31.562117169201994
222.0,43.0,221.0,59.0,222.36914259195328,60.14817492752158
204.0,163.0,203.0,177.0,204.29883116483688,177.28774142833504
224.0,62.0,224.0,81.0,224.376954972744,79.5923027167904
31.0,41.0,31.0,23.0,30.623045027256012,22.813941143931192
186.0,19.0,186.0,30.0,186.2285197377205,29.396043266405886
27.0,144.0,27.0,126.0,26.60742026567459,125.47647361032307
241.0,15.0,242.0,36.0,241.44336020946503,35.55294822814374
178.0,33.0,178.0,42.0,178.19727021455765,41.971089244912605
55.0,44.0,55.0,30.0,54.71679359674454,30.26458177620204
198.0,219.0,198.0,233.0,198.27539402246475,232.39675757520374
113.0,16.0,114.0,14.0,112.94336023926735,12.882603426086968
167.0,21.0,167.0,28.0,167.15430212020874,27.88970901550448
95.0,61.0,94.0,54.0,94.87304881215096,54.729190448064365
126.0,43.0,126.0,43.0,125.99414071440697,42.392486683182476
38.0,62.0,38.0,46.0,37.6503883600235,45.19065674338338
217.0,229.0,216.0,246.0,217.3496116399765,245.9499661108494
14.0,194.0,13.0,172.0,13.556639790534973,173.2673670136699
41.0,53.0,40.0,36.0,40.662106931209564,36.710366287460786
174.0,69.0,174.0,78.0,174.18164545297623,77.37189935522348
225.0,192.0,225.0,211.0,225.38086116313934,210.2850777532495
203.0,55.0,203.0,69.0,203.29492497444153,68.68090258057373
15.0,169.0,15.0,149.0,14.560545980930328,148.35466733966456
59.0,228.0,59.0,215.0,58.73241835832596,215.72315635164594
194.0,8.0,195.0,21.0,194.25976926088333,19.832715859085244
225.0,130.0,225.0,149.0,225.38086116313934,148.0428939487375
18.0,56.0,18.0,36.0,17.57226455211641,35.468117883440605
30.0,227.0,30.0,209.0,29.619138836860657,209.35555267077316
220.0,17.0,221.0,34.0,220.36133021116257,33.676703805485275
199.0,46.0,199.0,59.0,199.2793002128601,58.90592652350139
73.0,169.0,73.0,159.0,72.78711262345314,159.08206232061943
136.0,21.0,136.0,22.0,136.03321021795273,22.156101353269985
171.0,97.0,172.0,106.0,171.16992688179016,104.92640742865782
146.0,14.0,147.0,18.0,146.07227212190628,16.978308879287813
228.0,77.0,228.0,95.0,228.3925797343254,95.39072351582708
204.0,141.0,203.0,156.0,204.29883116483688,155.20180523963722
42.0,221.0,43.0,206.0,41.666013121604934,205.5515765589434
77.0,143.0,78.0,133.0,76.80273738503456,133.72032171385433
161.0,31.0,161.0,37.0,161.1308649778366,36.81904040418684
130.0,19.0,130.0,20.0,130.0097730755806,19.038558457208072
205.0,34.0,205.0,48.0,205.30273735523224,47.96878275402835
121.0,66.0,121.0,64.0,120.97460976243019,64.5575612324752
103.0,45.0,102.0,40.0,102.9042983353138,40.14633208876694
187.0,60.0,187.0,71.0,187.23242592811584,70.74115215849399
26.0,239.0,26.0,220.0,25.60351407527925,220.6626066120033
231.0,42.0,232.0,61.0,231.40429830551147,60.80886451003303
76.0,199.0,75.0,189.0,75.7988311946392,189.7541132901157
142.0,136.0,142.0,138.0,142.05664736032486,138.71505896319144
121.0,139.0,121.0,137.0,120.97460976243019,137.84272073092833
141.0,226.0,141.0,229.0,141.0527411699295,228.88166101289488
69.0,116.0,70.0,105.0,68.77148786187172,105.13520628655928
17.0,99.0,17.0,78.0,16.56835836172104,78.45113658415455
49.0,65.0,49.0,50.0,48.693356454372406,50.23688885882552
148.0,203.0,147.0,206.0,148.080084502697,207.08650423495143
198.0,172.0,198.0,184.0,198.27539402246475,185.21316662662204
80.0,226.0,80.0,217.0,79.81445595622063,217.5994007743044
228.0,209.0,228.0,227.0,228.3925797343254,227.90634824760616
143.0,164.0,144.0,167.0,143.06055355072021,167.00938738013994
84.0,123.0,84.0,115.0,83.83008071780205,114.93687590750474
143.0,54.0,144.0,57.0,143.06055355072021,56.579691237466434
115.0,232.0,117.0,229.0,114.95117262005806,230.09626592242518
30.0,157.0,30.0,139.0,29.619138836860657,139.0821193430983
67.0,88.0,67.0,78.0,66.76367548108101,76.65592278373227
236.0,77.0,236.0,96.0,236.42382925748825,96.87036420285533
27.0,172.0,28.0,155.0,26.60742026567459,153.58584694139302
197.0,132.0,197.0,145.0,197.2714878320694,144.8719639249293
140.0,82.0,140.0,84.0,140.04883497953415,84.13420691049299
173.0,80.0,173.0,88.0,173.17773926258087,88.22991236369384
192.0,181.0,192.0,193.0,192.25195688009262,193.13859182490904
36.0,222.0,35.0,205.0,35.64257597923279,205.44575223406758
76.0,84.0,74.0,71.0,75.7988311946392,74.30489379505764
163.0,166.0,162.0,172.0,163.13867735862732,172.71630147850126
116.0,201.0,116.0,199.0,115.95507881045341,199.1601291060477
70.0,109.0,70.0,98.0,69.77539405226707,98.29281803967032
157.0,56.0,158.0,62.0,157.1152402162552,61.1768748205566
141.0,200.0,141.0,202.0,141.0527411699295,202.78010006261565
136.0,218.0,137.0,220.0,136.03321021795273,219.92563606033937
168.0,124.0,168.0,132.0,168.1582083106041,131.4770093116968
215.0,197.0,215.0,213.0,215.3417992591858,213.45505784644095
183.0,171.0,183.0,182.0,183.21680116653442,181.4349341480487
217.0,184.0,217.0,200.0,217.3496116399765,200.77418754305842
231.0,14.0,233.0,34.0,231.40429830551147,32.69949117896306
151.0,176.0,152.0,181.0,151.09180307388306,180.53590235191245
86.0,106.0,86.0,98.0,85.83789309859276,98.24038084254077
210.0,203.0,210.0,219.0,210.32226830720901,218.55371955942044
163.0,214.0,163.0,222.0,163.13867735862732,220.90379861747834
187.0,234.0,187.0,245.0,187.23242592811584,245.42084448647023
209.0,104.0,209.0,119.0,209.31836211681366,118.98204402480954
83.0,94.0,83.0,86.0,82.82617452740669,85.63864130016091
226.0,116.0,226.0,135.0,226.3847673535347,134.17315476948886
247.0,218.0,247.0,240.0,247.46679735183716,240.45565059285647
217.0,27.0,217.0,43.0,217.3496116399765,43.160900451803236
147.0,59.0,147.0,63.0,147.07617831230164,62.339042532957336
159.0,147.0,159.0,154.0,159.1230525970459,152.9022635174754
227.0,22.0,228.0,41.0,227.38867354393005,39.990920358611774
89.0,247.0,90.0,242.0,88.84961166977882,240.34602654551367
36.0,211.0,36.0,193.0,35.64257597923279,194.40278413971868
13.0,120.0,13.0,97.0,12.552733600139618,98.79334623894289
235.0,220.0,234.0,238.0,235.4199230670929,240.2440019431048
68.0,121.0,69.0,112.0,67.76758167147636,109.96978215265752
187.0,71.0,187.0,82.0,187.23242592811584,81.7841278524351
