x1,y1,x2,y2,x2_,y2_
68.0,14.0,63.0,17.0,61.919708658680904,16.53592259533193
219.0,213.0,217.0,205.0,218.03034812313487,205.6796249718748
242.0,149.0,230.0,137.0,230.87805700061506,136.55532109376801
174.0,155.0,171.0,151.0,171.65852020884577,150.66705493455993
161.0,129.0,158.0,126.0,157.19077767813823,125.1749605903139
178.0,103.0,169.0,97.0,169.15609709385936,96.20584054579668
106.0,225.0,119.0,230.0,119.85661443226611,231.2373787762714
234.0,220.0,231.0,211.0,232.05818331984102,211.2100242028859
148.0,12.0,133.0,8.0,132.17608024203776,5.187043389325918
187.0,163.0,183.0,158.0,184.04005187914595,157.46767084104732
88.0,17.0,80.0,19.0,79.88945176636794,17.333156934505713
178.0,83.0,167.0,76.0,166.83808502674003,75.43753117050932
160.0,199.0,164.0,198.0,164.4227178481749,197.97994400717567
242.0,131.0,228.0,119.0,228.79184614020767,117.86384265600938
108.0,37.0,101.0,37.0,99.8295051311064,35.78345424267376
173.0,60.0,161.0,54.0,159.76686082514806,52.13347080611646
101.0,62.0,97.0,64.0,96.55930576083885,62.55514518527475
157.0,118.0,153.0,115.0,152.39146278169878,114.2159852477375
154.0,228.0,161.0,227.0,162.49722295621217,228.78939622147814
176.0,73.0,164.0,67.0,163.91687486341849,65.28517768957757
226.0,115.0,213.0,105.0,212.83980344841692,103.10359720988274
195.0,89.0,183.0,81.0,182.51222374985213,79.69771372604411
37.0,229.0,59.0,242.0,59.52416676931172,243.38818228289054
193.0,241.0,197.0,237.0,198.36691133019704,237.76867378453227
213.0,224.0,213.0,217.0,214.01864237076475,217.7975987484187
64.0,170.0,76.0,178.0,76.47579452268778,178.99235333518172
203.0,242.0,206.0,237.0,207.2938325823626,237.64808321973698
126.0,135.0,126.0,136.0,127.0476014278483,135.46197452035892
65.0,108.0,70.0,115.0,70.17105917949884,114.4946860688427
143.0,60.0,134.0,56.0,133.33379887871934,55.61048890679544
229.0,205.0,225.0,196.0,225.9141639450967,196.21329518820022
228.0,168.0,221.0,157.0,220.74473955604503,157.90782344727455
106.0,13.0,97.0,13.0,95.2856865208013,11.093284199040859
13.0,234.0,38.0,247.0,38.957220228948586,251.36187410725557
70.0,24.0,66.0,27.0,64.84091882200248,26.68827607626369
200.0,97.0,188.0,88.0,187.84493890110463,87.42553445937922
114.0,236.0,128.0,240.0,128.1803375882294,241.73274410583176
169.0,96.0,160.0,91.0,160.41487428643902,89.9800376946498
184.0,94.0,173.0,87.0,173.39960405294144,86.16469770678157
184.0,151.0,180.0,145.0,180.0059384442315,145.3543870259428
68.0,55.0,68.0,59.0,66.67163339627551,59.110956814671056
214.0,234.0,214.0,227.0,216.0587504692054,228.0658528327064
69.0,68.0,70.0,73.0,69.05944330478404,72.49446490484408
109.0,213.0,121.0,217.0,121.10911338663739,218.42869134103108
190.0,219.0,193.0,214.0,193.17379186172292,215.27123528178407
46.0,34.0,46.0,41.0,44.85346769882695,39.854045244450575
60.0,26.0,57.0,31.0,56.261691780312624,29.924113047352098
243.0,73.0,224.0,60.0,222.95071321044261,57.51983726472784
156.0,87.0,148.0,84.0,147.91744201278286,82.14100631939803
209.0,146.0,202.0,138.0,201.4539870494756,137.26479459822178
135.0,113.0,132.0,112.0,132.42771433753788,111.5737211777469
38.0,63.0,42.0,71.0,41.16576867710231,70.89529866546496
236.0,77.0,217.0,65.0,217.24660116969977,62.484803363277074
167.0,48.0,154.0,41.0,153.08944119559072,40.36788880107983
142.0,24.0,129.0,20.0,128.2802750930236,18.343432634634137
68.0,36.0,65.0,37.0,64.46952193251215,39.38106290814804
216.0,100.0,202.0,90.0,202.29027374926784,88.68637121197688
229.0,23.0,207.0,12.0,204.8202541343109,7.221664673900712
243.0,39.0,219.0,23.0,219.01009269633977,22.213703727147088
104.0,26.0,96.0,26.0,95.03019023466695,24.824486499689595
150.0,235.0,159.0,235.0,159.7841189201801,236.5219069162526
153.0,184.0,157.0,183.0,156.5164943436687,183.2150161992019
114.0,25.0,105.0,24.0,103.72531028012057,22.627064997365547
195.0,208.0,195.0,204.0,196.30439554921207,203.2691621085962
170.0,210.0,174.0,208.0,174.50864513390007,208.24350813002405
59.0,135.0,67.0,143.0,68.01375548123197,143.22731494520863
208.0,108.0,196.0,99.0,196.16866205706793,97.92089978893955
148.0,243.0,158.0,244.0,158.94911961726592,245.0610318730795
46.0,9.0,46.0,13.0,41.955952614927796,13.893658525341348
192.0,119.0,184.0,110.0,183.3459356558882,111.19787959904306
246.0,102.0,229.0,90.0,228.9551369024085,87.28618404882663
57.0,144.0,67.0,152.0,67.29465678167375,152.80485537079988
136.0,31.0,126.0,29.0,123.80496692722961,26.307744536120502
216.0,203.0,213.0,194.0,214.22803589493233,195.64317209429905
84.0,28.0,79.0,29.0,77.63995014375973,29.219329504337637
81.0,50.0,78.0,53.0,77.54645722294812,52.41217162722166
21.0,82.0,29.0,92.0,28.389145037889385,92.59551042863161
40.0,222.0,61.0,233.0,61.35616874046282,235.77157219147207
23.0,9.0,23.0,17.0,21.69060512266579,16.55937240252856
175.0,224.0,180.0,221.0,180.53676390528838,222.2018216759454
208.0,123.0,198.0,114.0,197.9071711074074,113.49713182040507
196.0,106.0,185.0,98.0,185.3636360717845,97.2348760916824
60.0,130.0,68.0,137.0,68.31535452933309,137.91933699803084
12.0,8.0,13.0,16.0,11.882581805619276,16.795863570679817
130.0,26.0,118.0,23.0,117.93885152116404,21.81107081243448
228.0,226.0,226.0,218.0,227.46697455069108,218.13592063560793
126.0,126.0,127.0,127.0,126.00449599764461,126.1162277018874
219.0,51.0,199.0,40.0,199.25445037946838,37.4563038328627
