x1,y1,x2,y2,x2_,y2_
155.0,32.0,168.0,32.0,167.90662590490285,31.626951217651367
96.0,79.0,102.0,79.0,102.37707129959092,78.81054976582527
91.0,66.0,99.0,66.0,99.09983956125498,65.75976929068565
132.0,70.0,140.0,70.0,139.7239089013211,69.77539405226707
101.0,59.0,111.0,59.0,110.0770625802459,58.73241835832596
155.0,156.0,151.0,156.0,151.28777186709806,156.11133402585983
103.0,84.0,109.0,84.0,108.73429955018887,83.83008071780205
92.0,46.0,103.0,46.0,102.78420608032852,45.68163788318634
123.0,70.0,130.0,70.0,130.68874558817072,69.77539405226707
65.0,181.0,58.0,181.0,57.58563172107614,181.2089887857437
206.0,160.0,202.0,160.0,201.95089551152554,160.12695878744125
209.0,127.0,209.0,127.0,209.3853736250306,126.99804690480232
152.0,90.0,157.0,90.0,157.12157238055002,89.85351786017418
193.0,104.0,196.0,104.0,196.40540395668486,103.90820452570915
165.0,117.0,167.0,117.0,166.55373141197407,116.95898500084877
73.0,23.0,87.0,23.0,86.7925178407967,22.59179550409317
112.0,58.0,120.0,58.0,121.25405369102872,57.72851216793062
180.0,99.0,184.0,99.0,184.02473856371478,98.88867357373238
104.0,73.0,112.0,74.0,111.21245892135722,72.78711262345314
215.0,64.0,223.0,65.0,223.85226080273904,63.75195690989494
182.0,37.0,195.0,37.0,194.34197796340788,36.64648216962814
165.0,158.0,161.0,158.0,161.05878773818378,158.11914640665054
58.0,242.0,43.0,242.0,42.38287678624796,242.44726639986038
165.0,97.0,169.0,98.0,169.23419174065228,96.88086119294167
96.0,93.0,101.0,93.0,100.50074906951619,92.86523643136024
161.0,89.0,167.0,89.0,166.29075111054212,88.84961166977882
201.0,138.0,200.0,138.0,199.87987092109475,138.04102259874344
203.0,36.0,215.0,35.0,215.55803097814425,35.64257597923279
147.0,71.0,155.0,71.0,154.64847874081752,70.77930024266243
31.0,58.0,41.0,58.0,39.93764466941273,57.72851216793062
201.0,117.0,203.0,116.0,202.6943542662069,116.95898500084877
64.0,220.0,52.0,220.0,51.3548278897583,220.36133021116257
77.0,94.0,81.0,94.0,81.29250843557054,93.8691426217556
173.0,136.0,171.0,135.0,172.03854362289263,136.03321021795273
215.0,25.0,228.0,26.0,229.07915844366153,24.59960788488388
191.0,150.0,189.0,150.0,188.2325328199343,150.0878968834877
187.0,129.0,187.0,129.0,187.03139140346497,129.00586688518524
235.0,59.0,244.0,59.0,244.6004996928157,58.73241835832596
142.0,51.0,152.0,52.0,152.30940811751896,50.70116883516312
182.0,69.0,190.0,69.0,190.0532414375228,68.77148786187172
180.0,169.0,174.0,169.0,174.64312741334112,169.16211450099945
185.0,53.0,196.0,53.0,195.2093282716514,52.70898121595383
199.0,26.0,212.0,26.0,212.88263638090194,25.60351407527925
45.0,47.0,55.0,48.0,55.46658451572071,46.685544073581696
84.0,20.0,98.0,20.0,98.23755498444733,19.580076932907104
14.0,155.0,11.0,156.0,9.871006838602465,155.10742783546448
17.0,68.0,24.0,68.0,24.542727839538667,67.76758167147636
121.0,96.0,125.0,96.0,125.19633478009834,95.87695500254631
24.0,121.0,25.0,121.0,24.46685130130894,120.97460976243019
239.0,100.0,242.0,100.0,243.12118078060684,99.89257976412773
236.0,78.0,243.0,78.0,243.05796857096678,77.80664357542992
204.0,148.0,203.0,148.0,201.55135932794175,148.080084502697
46.0,166.0,40.0,166.0,40.521751750480824,166.15039592981339
171.0,80.0,177.0,80.0,177.53602016240086,79.81445595622063
169.0,126.0,169.0,126.0,169.36314902565033,125.99414071440697
206.0,52.0,217.0,52.0,216.42538128638776,51.70507502555847
106.0,48.0,117.0,48.0,116.57084671299569,47.68945026397705
130.0,60.0,139.0,59.0,139.0563266848695,59.73632454872131
153.0,170.0,148.0,170.0,147.4036372562326,170.1660206913948
122.0,8.0,138.0,8.0,137.99426641667776,7.533202648162842
175.0,114.0,177.0,115.0,176.99486236522935,113.9472664296627
178.0,18.0,193.0,18.0,192.87279051407074,17.57226455211641
130.0,38.0,142.0,38.0,142.0048330464155,37.6503883600235
82.0,80.0,88.0,80.0,88.18836161762204,79.81445595622063
15.0,102.0,19.0,104.0,17.97813289999502,101.90039214491844
166.0,148.0,163.0,148.0,163.40292409291823,148.080084502697
218.0,234.0,204.0,233.0,204.0800665801605,234.41601687669754
79.0,66.0,87.0,66.0,87.05296527651072,65.75976929068565
229.0,83.0,235.0,83.0,235.36051015602973,82.82617452740669
196.0,132.0,195.0,132.0,195.66447806772143,132.0175854563713
226.0,57.0,236.0,56.0,235.83339001212534,56.72460597753525
61.0,34.0,77.0,33.0,73.27138277568721,33.63476359844209
224.0,15.0,239.0,15.0,239.4545443215588,14.560545980930328
143.0,37.0,155.0,36.0,155.18963653798903,36.64648216962814
112.0,70.0,120.0,70.0,119.6457774938218,69.77539405226707
115.0,176.0,107.0,177.0,108.45105632301345,176.18945783376694
175.0,48.0,187.0,47.0,185.8403814498674,47.68945026397705
8.0,127.0,9.0,127.0,7.600214156379796,126.99804690480232
139.0,134.0,138.0,134.0,138.17377918231838,134.02539783716202
13.0,113.0,17.0,116.0,14.496067338431303,112.94336023926735
188.0,90.0,194.0,90.0,193.2621952347828,89.85351786017418
199.0,177.0,191.0,177.0,192.64516089938158,177.1933640241623
209.0,83.0,215.0,84.0,215.28238634812263,82.82617452740669
64.0,231.0,50.0,231.0,49.8805747089853,231.40429830551147
27.0,154.0,24.0,154.0,23.05581033017599,154.10352164506912
