x1,y1,x2,y2,x2_,y2_
192.0,29.0,225.0,38.0,223.5514547129826,27.67892151030627
170.0,59.0,193.0,65.0,191.68750145701256,57.493391309479115
144.0,151.0,138.0,159.0,139.91644164377692,159.27446493399236
152.0,217.0,125.0,235.0,132.3069401804681,238.94365376685772
131.0,65.0,151.0,59.0,146.97791344386897,54.82018484578346
117.0,231.0,85.0,240.0,90.03255628053056,246.68367016142662
173.0,93.0,186.0,104.0,186.52515230382429,98.25524938606895
158.0,57.0,181.0,59.0,178.89069936749954,52.14450021945577
141.0,136.0,139.0,142.0,140.3364193391812,140.87285106551246
116.0,200.0,93.0,205.0,96.66210978789604,209.9515803550143
197.0,76.0,216.0,91.0,217.3603249361905,84.23908584091183
42.0,85.0,53.0,53.0,43.373935074859105,56.14300971039287
130.0,146.0,125.0,149.0,125.65243520008669,149.8958131733837
141.0,211.0,115.0,225.0,121.61653200582329,229.13694294124036
138.0,39.0,167.0,32.0,161.22347385239007,25.969148213718967
227.0,85.0,243.0,112.0,248.3539361688606,102.31873179934233
108.0,41.0,135.0,24.0,127.48427154456863,20.834902397061903
191.0,109.0,198.0,126.0,202.47557496697843,121.57769527956347
141.0,106.0,148.0,107.0,147.82437427252432,105.56720671562908
127.0,234.0,94.0,246.0,100.36376002475392,252.71021881423678
98.0,243.0,61.0,247.0,65.9853757558337,256.0635534037591
144.0,226.0,114.0,242.0,121.19655431041903,247.53855680972026
157.0,91.0,169.0,96.0,169.2963505192882,91.90796430493319
214.0,210.0,190.0,246.0,202.75012493777245,246.18077872069898
104.0,26.0,134.0,8.0,126.79624931621713,2.1836900308039056
175.0,72.0,193.0,80.0,193.98272060467602,74.04050065642136
106.0,136.0,102.0,130.0,101.55641440813709,132.13690364327877
154.0,133.0,153.0,142.0,155.48921384134047,140.5870678615987
170.0,111.0,176.0,123.0,178.70837957255108,118.68983594290933
242.0,145.0,240.0,182.0,249.99802515851079,176.67399036618843
169.0,124.0,172.0,136.0,174.35559917767995,133.73934670359074
