x1,y1,x2,y2,x2_,y2_
105.0,163.0,113.0,163.0,112.25021147270012,163.13867735862732
125.0,73.0,113.0,73.0,113.72469955966062,72.78711262345314
67.0,155.0,73.0,155.0,72.44811972914803,155.10742783546448
207.0,153.0,212.0,153.0,212.58157985695783,153.09961545467377
89.0,155.0,95.0,155.0,94.53405591784585,155.10742783546448
156.0,205.0,172.0,205.0,172.1311314522305,205.30273735523224
96.0,49.0,80.0,49.0,79.65045051260955,48.693356454372406
117.0,33.0,97.0,32.0,97.42516749385484,32.63085740804672
191.0,207.0,208.0,208.0,207.68126224320008,207.31054973602295
77.0,162.0,84.0,162.0,83.9341310780641,162.13477116823196
149.0,182.0,161.0,182.0,160.34952565744334,182.21289497613907
118.0,165.0,126.0,165.0,125.71440607497188,165.14648973941803
212.0,33.0,192.0,33.0,192.7962631810058,32.63085740804672
52.0,168.0,60.0,168.0,60.076711099984436,168.1582083106041
161.0,233.0,183.0,233.0,182.93846018405736,233.41211068630219
160.0,192.0,173.0,192.0,173.45956438745299,192.25195688009262
115.0,23.0,93.0,24.0,93.35028447740339,22.59179550409317
140.0,53.0,124.0,53.0,124.64915874386169,52.70898121595383
84.0,33.0,65.0,34.0,64.29626321080812,32.63085740804672
223.0,9.0,198.0,9.0,198.87826174976894,8.537108838558197
143.0,8.0,119.0,8.0,118.35905945457445,7.533202648162842
227.0,50.0,211.0,49.0,211.36887611755938,49.697262644767775
104.0,154.0,109.0,154.0,109.38594171021009,154.10352164506912
175.0,137.0,176.0,137.0,177.14926874724927,137.03711640834808
90.0,58.0,76.0,59.0,75.48737694233208,57.72851216793062
129.0,57.0,114.0,56.0,114.43301890377707,56.72460597753525
137.0,122.0,136.0,122.0,135.90022755873468,121.97851595282555
115.0,51.0,100.0,51.0,99.13808225725344,50.70116883516312
122.0,158.0,128.0,157.0,128.2830813915908,158.11914640665054
46.0,134.0,47.0,134.0,47.02523379636582,134.02539783716202
85.0,21.0,63.0,21.0,62.81968463841061,20.58398312330246
77.0,75.0,66.0,75.0,65.95061654781571,74.79492500424385
216.0,113.0,213.0,112.0,213.3484530278731,112.94336023926735
171.0,35.0,152.0,35.0,152.04952350192838,34.63866978883743
221.0,61.0,207.0,61.0,207.61921667441402,60.74023073911667
130.0,162.0,138.0,163.0,137.14116676861013,162.13477116823196
232.0,88.0,224.0,89.0,224.24327548504692,87.84570547938347
156.0,220.0,176.0,221.0,175.23173740572162,220.36133021116257
126.0,89.0,118.0,89.0,118.03591876711315,88.84961166977882
205.0,201.0,220.0,201.0,220.49570652733863,201.28711259365082
51.0,152.0,56.0,152.0,55.765491892531905,152.0957092642784
98.0,127.0,98.0,127.0,97.78141385155398,126.99804690480232
148.0,137.0,150.0,137.0,150.04380160657468,137.03711640834808
123.0,209.0,140.0,209.0,139.8290478238559,209.31836211681366
172.0,227.0,193.0,227.0,192.7411858970098,227.38867354393005
72.0,15.0,48.0,15.0,48.52866178187453,14.560545980930328
134.0,192.0,148.0,193.0,147.35800343717375,192.25195688009262
151.0,32.0,131.0,32.0,131.35127850332304,31.626951217651367
157.0,93.0,149.0,92.0,149.98384652322565,92.86523643136024
65.0,34.0,46.0,34.0,45.42875265686244,33.63476359844209
169.0,202.0,186.0,203.0,184.56179073667192,202.29101878404617
125.0,97.0,119.0,96.0,118.68566908524637,96.88086119294167
127.0,178.0,138.0,178.0,137.43675361488903,178.19727021455765
210.0,193.0,223.0,193.0,223.8615809707868,193.25586307048798
232.0,109.0,229.0,109.0,228.58412381993446,108.92773547768593
64.0,193.0,78.0,193.0,77.29126957347275,193.25586307048798
115.0,71.0,102.0,71.0,103.27222352857493,70.77930024266243
127.0,8.0,102.0,8.0,102.29655280865656,7.533202648162842
179.0,87.0,171.0,87.0,170.82954033052704,86.84179928898811
69.0,203.0,84.0,203.0,84.37787116111026,203.29492497444153
126.0,169.0,134.0,170.0,134.57248385239902,169.16211450099945
203.0,29.0,183.0,30.0,182.93427921318332,28.6152326464653
88.0,127.0,88.0,127.0,87.74235194760044,126.99804690480232
95.0,232.0,116.0,232.0,116.47393695480562,232.40820449590683
133.0,40.0,115.0,40.0,114.93462358473525,39.65820074081421
127.0,32.0,108.0,32.0,107.25752233424232,31.626951217651367
172.0,155.0,179.0,155.0,177.85827732025254,155.10742783546448
165.0,125.0,165.0,125.0,164.62972208050286,124.99023452401161
219.0,17.0,196.0,18.0,196.51629349671612,16.56835836172104
227.0,119.0,225.0,119.0,225.63166350361843,118.96679738163948
77.0,216.0,94.0,216.0,95.09631251063206,216.34570544958115
195.0,102.0,190.0,102.0,189.9926453303438,101.90039214491844
149.0,45.0,132.0,45.0,132.0306579488913,44.677731692790985
171.0,108.0,167.0,107.0,167.13913914225174,107.92382928729057
188.0,45.0,171.0,45.0,171.18299937431016,44.677731692790985
137.0,24.0,114.0,19.0,115.64293532925949,23.595701694488525
143.0,94.0,139.0,92.0,136.13586692125676,93.8691426217556
238.0,78.0,228.0,78.0,228.19964199175834,77.80664357542992
153.0,110.0,149.0,111.0,149.48224184226748,109.93164166808128
202.0,57.0,187.0,57.0,187.718170802638,56.72460597753525
123.0,140.0,126.0,140.0,125.56626043779681,140.04883497953415
217.0,138.0,219.0,137.0,219.52003580742027,138.04102259874344
165.0,247.0,188.0,246.0,189.84798383556378,247.46679735183716
176.0,177.0,186.0,176.0,186.42145748028756,177.1933640241623
147.0,80.0,135.0,77.0,137.25759279291316,79.81445595622063
203.0,75.0,192.0,75.0,192.44280413722268,74.79492500424385
211.0,141.0,213.0,140.0,214.11671985574637,141.0527411699295
55.0,192.0,68.0,192.0,68.04939919675627,192.25195688009262
131.0,186.0,143.0,186.0,143.10604248459123,186.2285197377205
162.0,116.0,157.0,109.0,159.7576399372221,115.95507881045341
37.0,198.0,52.0,198.0,51.21933015103631,198.27539402246475
176.0,244.0,200.0,244.0,200.2708307392145,244.4550787806511
185.0,64.0,172.0,65.0,172.0987150108795,63.75195690989494
41.0,183.0,53.0,183.0,52.13434895912664,183.21680116653442
160.0,36.0,140.0,36.0,141.21326247114555,35.64257597923279
63.0,52.0,47.0,52.0,47.14165982066885,51.70507502555847
191.0,10.0,167.0,10.0,166.95997072068366,9.541015028953566
208.0,168.0,217.0,167.0,216.68609200084427,168.1582083106041
