x1,y1,x2,y2,x2_,y2_
45.0,88.0,30.0,105.0,28.74310197085758,103.54316695245785
101.0,65.0,88.0,74.0,87.81679255651203,72.9655928309858
76.0,209.0,84.0,211.0,82.8185535015773,212.36690416608963
25.0,83.0,8.0,104.0,5.533364960246647,102.03811226835384
23.0,109.0,9.0,129.0,7.447793612068862,126.80600603722799
82.0,99.0,73.0,109.0,71.9608194218742,107.97307278466343
81.0,61.0,65.0,75.0,64.76688204978348,72.40084749963992
46.0,170.0,45.0,181.0,42.96940551377344,180.48933814089722
34.0,71.0,14.0,91.0,13.700218934697538,89.31587030520802
173.0,247.0,197.0,229.0,197.5834000310154,232.59577747881158
62.0,96.0,50.0,110.0,49.070727819435845,108.34865200526013
104.0,245.0,121.0,240.0,119.9471539290219,241.74317234199566
119.0,23.0,100.0,33.0,101.27362343553078,30.595396162795453
33.0,133.0,25.0,148.0,22.4889319508457,147.77535545440495
105.0,44.0,89.0,55.0,88.94255687322166,52.57962321650645
96.0,78.0,84.0,87.0,84.29188598418334,85.98884573095242
66.0,108.0,57.0,119.0,55.47077436385651,118.9931494179349
212.0,107.0,217.0,95.0,218.90836824531897,94.71816289875575
182.0,233.0,205.0,215.0,205.4306009977015,217.99290161096505
106.0,31.0,88.0,43.0,87.98534254731055,40.19567633206938
109.0,57.0,96.0,66.0,95.50242232193251,64.16443758153157
30.0,183.0,30.0,193.0,27.118666471285295,195.27068258357014
50.0,77.0,34.0,94.0,32.58766155095107,92.40054795719195
87.0,223.0,99.0,222.0,97.38195702609019,223.77324995628837
43.0,159.0,41.0,172.0,37.84972329738731,170.62533117669042
120.0,65.0,108.0,73.0,109.10686682315107,69.9288892572204
45.0,16.0,18.0,40.0,17.235593691325573,35.84033878363971
27.0,128.0,16.0,145.0,14.966618084074067,144.03272971594748
119.0,43.0,104.0,51.0,104.47015351317856,49.40173520980265
38.0,25.0,13.0,48.0,10.830320654347442,45.421976881969655
155.0,25.0,140.0,30.0,141.93237212704594,26.722275927730156
33.0,93.0,17.0,112.0,16.09587179555013,110.16266976079834
126.0,10.0,106.0,21.0,107.03959045697937,17.252490255064053
33.0,40.0,8.0,64.0,7.625067089783521,60.325863686637014
140.0,143.0,143.0,139.0,143.9839462167686,140.07708906249292
10.0,187.0,8.0,202.0,5.347367995615873,202.22848047061936
234.0,139.0,245.0,120.0,248.6744813098743,121.29212988814692
20.0,212.0,22.0,223.0,20.54833283827508,224.1381392405545
193.0,125.0,200.0,114.0,200.49517104856292,114.68057161482763
43.0,140.0,37.0,153.0,34.813019723621906,152.75930908203358
234.0,163.0,245.0,145.0,252.51031740305166,143.85973674455556
190.0,247.0,216.0,227.0,216.63241384853453,229.87872691281095
54.0,176.0,55.0,185.0,52.89260633354736,184.85262782394028
172.0,217.0,191.0,204.0,191.66807468998377,204.54609541218315
178.0,144.0,186.0,134.0,186.72392125392906,134.9439988673125
189.0,37.0,176.0,33.0,181.9483178086729,32.57197822393326
129.0,58.0,117.0,64.0,118.07286091660609,61.90822445623418
30.0,152.0,26.0,168.0,22.16404485093124,166.12085706070897
180.0,186.0,196.0,173.0,195.6776948661093,174.11765785826285
201.0,200.0,221.0,182.0,221.4464006362217,183.92573860963773
148.0,242.0,169.0,229.0,168.77101189760472,231.8898553141195
189.0,198.0,206.0,182.0,207.68038493373754,183.9630227515257
19.0,158.0,13.0,173.0,10.797171404066138,173.52085031751741
58.0,219.0,67.0,223.0,64.2472668987299,224.64695075947623
