x1,y1,x2,y2,x2_,y2_
142.0,200.0,153.0,199.0,153.64741317068902,200.28320640325546
104.0,49.0,91.0,48.0,91.35820292414245,48.693356454372406
215.0,215.0,229.0,215.0,229.33065454755632,215.3417992591858
168.0,97.0,163.0,97.0,163.2820930386578,96.88086119294167
179.0,22.0,162.0,22.0,162.33461374297482,21.587889313697815
47.0,25.0,30.0,25.0,30.298599307204803,24.59960788488388
148.0,59.0,137.0,59.0,137.1288092198012,58.73241835832596
112.0,76.0,104.0,76.0,103.70601350771678,75.7988311946392
100.0,70.0,91.0,71.0,90.69990343176995,69.77539405226707
58.0,121.0,57.0,121.0,56.68934006079452,120.97460976243019
208.0,55.0,196.0,55.0,196.72369011605417,54.71679359674454
112.0,39.0,98.0,39.0,97.79072612863438,38.654294550418854
190.0,60.0,180.0,60.0,179.4527418482732,59.73632454872131
168.0,60.0,157.0,59.0,157.3668056595754,59.73632454872131
124.0,54.0,112.0,53.0,112.23568989138502,53.71288740634918
42.0,93.0,36.0,93.0,36.15040732219027,92.86523643136024
159.0,45.0,146.0,45.0,145.93356046801082,44.677731692790985
42.0,199.0,54.0,199.0,53.096906300101985,199.2793002128601
123.0,27.0,107.0,27.0,106.91522264057818,26.60742026567459
33.0,109.0,29.0,109.0,29.673213718505522,108.92773547768593
124.0,85.0,117.0,85.0,117.19174147926486,84.8339869081974
224.0,43.0,210.0,43.0,210.86771757997474,42.669919312000275
57.0,196.0,68.0,196.0,67.67588126043104,196.26758164167404
227.0,170.0,233.0,170.0,234.18326039828145,170.1660206913948
147.0,114.0,145.0,114.0,144.9178977820959,113.9472664296627
153.0,97.0,148.0,97.0,148.22350018272746,96.88086119294167
176.0,111.0,174.0,111.0,173.55155940795993,110.93554785847664
147.0,127.0,147.0,127.0,146.9962419963681,126.99804690480232
36.0,31.0,20.0,31.0,20.21486700405844,30.623045027256012
175.0,187.0,184.0,187.0,184.69797323946355,187.23242592811584
