x1,y1,x2,y2,x2_,y2_
82.0,196.0,82.0,205.0,81.82226833701134,205.13991926504505
139.0,110.0,139.0,108.0,139.0449287891388,107.68918270832818
87.0,178.0,87.0,186.0,86.84179928898811,186.09462568151423
238.0,40.0,238.0,19.0,238.43164163827896,18.111095084056064
107.0,153.0,107.0,157.0,106.91992309689522,157.09704229597278
111.0,214.0,111.0,217.0,110.93554785847664,217.55533418495796
128.0,20.0,128.0,20.0,128.0019606947899,19.482578717265667
160.0,135.0,160.0,129.0,160.12695878744125,128.6919200108638
103.0,216.0,103.0,221.0,102.9042983353138,221.1231180160117
99.0,31.0,99.0,37.0,98.88867357373238,36.18044331881807
130.0,138.0,130.0,138.0,130.0097730755806,137.55353152053624
80.0,146.0,80.0,155.0,79.81445595622063,155.33460260784304
164.0,89.0,164.0,82.0,164.14258354902267,81.73224192795374
157.0,112.0,157.0,106.0,157.1152402162552,106.18705932602707
147.0,139.0,147.0,135.0,147.07617831230164,135.24249837912265
154.0,123.0,154.0,118.0,154.10352164506912,117.81501671422461
158.0,54.0,158.0,48.0,158.11914640665054,47.765496252221375
94.0,77.0,94.0,84.0,93.8691426217556,83.33511783301101
82.0,71.0,83.0,80.0,81.82226833701134,79.65163786603343
116.0,32.0,116.0,34.0,115.95507881045341,33.86941017740448
125.0,32.0,125.0,32.0,124.99023452401161,32.11444229585857
105.0,143.0,105.0,147.0,104.91211071610451,147.44797325458498
220.0,179.0,220.0,160.0,220.36133021116257,161.1640065112867
109.0,65.0,109.0,68.0,108.92773547768593,68.36329707902357
157.0,41.0,157.0,35.0,157.1152402162552,34.90971220836463
238.0,55.0,238.0,33.0,238.43164163827896,33.16968793998639
169.0,171.0,169.0,163.0,169.16211450099945,163.07757498355068
100.0,230.0,101.0,235.0,99.89257976412773,235.76279397539528
186.0,206.0,186.0,195.0,186.2285197377205,194.89935231557916
230.0,246.0,230.0,226.0,230.40039211511612,226.4757569549467
157.0,69.0,157.0,65.0,157.1152402162552,63.01909313902679
226.0,27.0,226.0,8.0,226.3847673535347,7.400271784310998
108.0,18.0,108.0,22.0,107.92382928729057,21.37469496213255
121.0,209.0,121.0,210.0,120.97460976243019,210.58583892015238
132.0,227.0,132.0,226.0,132.0175854563713,226.5111896031571
132.0,204.0,132.0,203.0,132.0175854563713,203.42134722406394
55.0,201.0,55.0,215.0,54.71679359674454,215.42435386165954
235.0,235.0,235.0,214.0,235.4199230670929,214.45780670418338
141.0,122.0,141.0,119.0,141.0527411699295,119.34606413050668
151.0,192.0,151.0,188.0,151.09180307388306,187.66954074494495
10.0,111.0,10.0,134.0,9.541015028953566,133.84762853421495
135.0,70.0,134.0,69.0,135.02930402755737,68.31292081764548
67.0,215.0,67.0,228.0,66.76367548108101,227.1390833518
97.0,9.0,98.0,15.0,96.88086119294167,14.484499992686004
