x1,y1,x2,y2,x2_,y2_
115.0,98.0,120.0,101.0,120.83239213984622,100.35463632454875
66.0,61.0,78.0,62.0,78.22953831308025,59.33085436296549
171.0,29.0,188.0,55.0,192.82264418092825,54.70927014000313
183.0,208.0,169.0,204.0,167.6738094594499,206.05329786682992
198.0,62.0,208.0,87.0,213.65690412706573,87.80079008551019
67.0,38.0,84.0,43.0,84.07288430887458,40.41664597489418
88.0,85.0,96.0,86.0,95.81048442795003,83.89232574978887
183.0,91.0,189.0,107.0,192.17154888913822,108.77241544836679
96.0,55.0,111.0,63.0,110.31236459796268,60.623563200379365
102.0,102.0,107.0,102.0,106.63669873946073,100.95850715095503
150.0,58.0,162.0,75.0,165.17198255196976,74.42459357353992
142.0,101.0,146.0,108.0,147.94813133421397,108.50234221393505
218.0,51.0,230.0,80.0,236.51113170166957,82.84237269735794
122.0,190.0,112.0,178.0,108.76206987355906,178.31468374759345
152.0,131.0,152.0,135.0,151.94217033729421,135.53998775252737
107.0,31.0,124.0,44.0,126.6406036337632,42.97171822665005
78.0,92.0,86.0,89.0,84.06929705821622,87.61872514667103
182.0,29.0,199.0,56.0,204.12570589781834,57.01247641117041
93.0,23.0,112.0,36.0,113.92994782766111,33.3886810423201
150.0,166.0,143.0,164.0,142.55868461687285,164.22233937475903
51.0,27.0,70.0,31.0,69.93526593770041,27.920462608376287
71.0,72.0,82.0,72.0,81.06408736777212,69.5238390579083
124.0,166.0,118.0,160.0,115.84234932281313,158.77839727927272
121.0,36.0,137.0,51.0,139.97940660472912,50.060374005367926
205.0,31.0,220.0,62.0,227.34061562019448,63.49119227886762
186.0,42.0,201.0,67.0,205.5139391107625,68.65899205530783
130.0,157.0,125.0,153.0,123.89210480802771,152.5515473921641
81.0,62.0,93.0,66.0,93.43342190236974,63.30305065582186
172.0,210.0,157.0,203.0,155.95198296598394,205.41301253273735
126.0,11.0,146.0,31.0,150.35172163778662,30.320774233373623
74.0,53.0,88.0,57.0,88.12500594075834,54.354229720970096
163.0,89.0,169.0,102.0,172.03929236227756,102.92184674553339
163.0,47.0,176.0,68.0,180.8333526703708,68.00049946737211
159.0,152.0,154.0,152.0,154.73799763945038,154.46633430982743
204.0,80.0,211.0,102.0,216.05332752891388,104.02338044850245
81.0,28.0,99.0,38.0,100.55242310415952,35.03339472555167
98.0,88.0,105.0,90.0,105.4578479148045,88.48053103828028
213.0,34.0,229.0,66.0,234.9328769767053,67.66063279078318
109.0,120.0,115.0,121.0,110.0606732064807,117.39047230264303
62.0,8.0,83.0,17.0,85.21659303206127,14.425919977333756
169.0,8.0,189.0,37.0,195.1645722046312,36.82983552414274
202.0,53.0,215.0,79.0,219.65154988234445,81.1551754218257
131.0,107.0,135.0,112.0,135.38877528759625,111.18789875399192
159.0,195.0,147.0,188.0,145.7345549430692,190.21913445693383
86.0,74.0,96.0,76.0,96.05858856877366,74.32749581930204
62.0,88.0,68.0,83.0,68.46600196902651,80.94276505991463
115.0,151.0,111.0,145.0,109.7351255605857,144.42204875662094
176.0,106.0,179.0,119.0,181.83795560861643,119.77864575841161
93.0,12.0,114.0,26.0,116.2331540988284,24.242615888409144
207.0,45.0,220.0,74.0,226.46436431450707,75.5504036149665
199.0,40.0,213.0,68.0,219.29086773457212,69.71804216597623
150.0,97.0,155.0,107.0,157.00606940874033,106.8515594460891
175.0,131.0,174.0,139.0,175.57584483624623,140.35578268314984
110.0,59.0,119.0,67.0,123.86054995721652,66.8807585105599
103.0,46.0,118.0,54.0,119.38966354875689,54.60609570155869
56.0,66.0,68.0,64.0,66.90710812033011,61.39434042236515
76.0,14.0,97.0,27.0,98.34602121433144,22.34603622458898
220.0,18.0,238.0,54.0,245.47585264551506,55.822942012200976
221.0,234.0,199.0,232.0,201.27680784049303,235.62780080374276
159.0,188.0,148.0,183.0,147.20023166108473,184.39891117717235
199.0,126.0,198.0,138.0,201.28398234180978,141.22365005978128
90.0,169.0,84.0,155.0,80.2774659421072,154.15377748309504
229.0,37.0,241.0,70.0,250.74554685459074,73.5051324090022
73.0,31.0,91.0,39.0,91.70386741792109,35.85271702486027
102.0,174.0,93.0,161.0,91.56116678272946,160.82366848523705
173.0,183.0,162.0,181.0,162.63285851492998,183.17296227051662
155.0,18.0,175.0,42.0,178.6850334093463,42.213086773485266
51.0,46.0,66.0,47.0,65.95700056022966,43.718211510586094
111.0,214.0,97.0,196.0,92.43383083775852,195.9665287213228
134.0,58.0,146.0,72.0,148.73116550922052,71.07447536093296
187.0,187.0,175.0,187.0,176.18104387418384,189.43015758069714
215.0,82.0,221.0,105.0,226.93762446922813,107.98950765674445
38.0,68.0,49.0,64.0,47.99242417066134,59.288378370257035
120.0,175.0,112.0,164.0,109.84770356753441,165.4240119429572
86.0,112.0,89.0,108.0,88.10205781383215,105.92299362372167
98.0,75.0,109.0,78.0,108.17981896254766,77.67154494729462
68.0,107.0,71.0,100.0,70.65305058217893,97.99680829185206
180.0,22.0,199.0,50.0,203.53628048549024,50.773488354833034
114.0,11.0,133.0,31.0,138.0211088557247,27.808185573918415
63.0,189.0,54.0,167.0,48.34593181711696,165.129662370068
59.0,160.0,54.0,143.0,50.30781681677975,140.17977922933284
50.0,71.0,61.0,70.0,59.69488978785948,64.29534843532433
123.0,107.0,127.0,110.0,127.16835916662943,109.51283964768845
84.0,214.0,69.0,191.0,64.68995207811918,190.31320423754858
183.0,244.0,161.0,233.0,160.13604348108427,235.9858747341748
98.0,111.0,102.0,110.0,100.64205298418202,107.60412181463953
61.0,49.0,76.0,52.0,75.60436404708412,48.30641679907752
138.0,154.0,134.0,153.0,132.74066049426614,151.73222509285551
96.0,83.0,104.0,85.0,104.44965772590052,83.90446391901762
73.0,160.0,67.0,144.0,64.69353932877755,143.11113266536393
134.0,220.0,120.0,206.0,114.81121860657515,205.77108646316944
190.0,237.0,170.0,228.0,168.7945776553026,231.63132817242885
112.0,180.0,103.0,168.0,100.58038310472013,167.90625517934055
150.0,183.0,141.0,177.0,138.99918401597796,178.35716733989412
92.0,105.0,97.0,102.0,95.73304092287866,101.35906467368777
193.0,167.0,184.0,171.0,186.5339980309735,174.05724253967756
209.0,13.0,227.0,45.0,235.21970287006462,49.362433398346916
