x1,y1,x2,y2,x2_,y2_
174.0,153.0,183.0,135.0,188.03380373003034,139.71881293957762
157.0,84.0,141.0,75.0,146.01045430782156,70.38120603119118
61.0,213.0,93.0,233.0,81.58656177984919,242.60709683045152
107.0,33.0,72.0,44.0,73.06003299782446,31.610080653121425
188.0,219.0,221.0,193.0,225.70012857207783,206.79536634224868
92.0,12.0,50.0,30.0,49.274885850714895,13.78273506395607
100.0,58.0,75.0,71.0,73.5604382910656,61.11892585109848
108.0,8.0,64.0,20.0,65.84560279056407,4.101259701447635
112.0,235.0,151.0,236.0,145.9892033850504,249.5213162848889
103.0,224.0,138.0,229.0,132.25145489579884,240.56413988033626
162.0,126.0,161.0,114.0,165.60564479362714,114.36933156911884
186.0,161.0,198.0,138.0,204.12855255313985,144.41491919170386
158.0,115.0,153.0,105.0,157.4629170660583,103.74546829264679
60.0,106.0,53.0,131.0,44.80045856843777,126.6293568944424
66.0,50.0,38.0,76.0,32.8475981165521,63.75624183541754
69.0,8.0,26.0,33.0,22.204440849438903,17.101417302418845
43.0,64.0,20.0,97.0,11.777218254593688,86.64127984912126
60.0,168.0,75.0,191.0,65.46737578023816,194.02456376571357
45.0,29.0,9.0,63.0,2.348418455831066,47.92892049255543
178.0,99.0,167.0,83.0,174.50960212264712,79.6864113155037
51.0,15.0,10.0,47.0,4.395720128476043,30.71062544296982
59.0,11.0,17.0,40.0,12.014403849632892,23.695849075532408
139.0,50.0,110.0,48.0,114.53490883671196,39.42261350539451
100.0,39.0,68.0,53.0,67.22702817777193,40.46555833235814
230.0,114.0,224.0,78.0,237.69787865990554,78.65815799391603
60.0,22.0,24.0,49.0,16.800119120192086,35.3197244751561
125.0,132.0,127.0,132.0,126.20250780388609,133.2249380794641
247.0,74.0,228.0,33.0,243.38745427427168,29.510648905726264
213.0,221.0,247.0,186.0,254.34190712925914,200.63597066883494
135.0,109.0,128.0,107.0,129.72579731601456,104.8901118449264
231.0,166.0,244.0,126.0,256.1504262802037,134.84983405988737
108.0,212.0,139.0,215.0,133.84642716487502,225.8532208913177
102.0,22.0,65.0,35.0,63.7983011179191,21.31955475103325
33.0,60.0,9.0,97.0,-0.7461727663072466,85.62656862100145
227.0,86.0,212.0,52.0,225.00741972014734,49.22162851050297
71.0,29.0,35.0,54.0,31.442534016173404,39.262148758574625
160.0,197.0,184.0,183.0,187.03459007020933,192.21438727698214
55.0,25.0,18.0,56.0,12.205110481660995,40.247469376350274
169.0,93.0,156.0,79.0,162.438540505315,76.16433162640902
77.0,14.0,36.0,37.0,33.156498314434515,20.956834365897418
210.0,69.0,188.0,41.0,200.3176137659002,36.40903504247175
143.0,115.0,138.0,110.0,140.67785478101015,108.74552890840495
135.0,14.0,94.0,16.0,98.0587467495462,1.6232666516325303
144.0,21.0,105.0,19.0,110.46314574126225,6.23236568381882
211.0,106.0,202.0,77.0,213.7701007704402,76.29541336247694
70.0,168.0,85.0,187.0,76.6574249031958,190.6911900218748
50.0,166.0,64.0,192.0,53.61065950810499,195.18389882336913
181.0,71.0,164.0,62.0,168.5331680969082,48.24985758578738
52.0,135.0,56.0,163.0,45.51520920687787,160.8196244387619
176.0,58.0,160.0,53.0,158.6047614682351,35.785285397923815
164.0,73.0,144.0,62.0,150.17677225595472,56.0906316364965
57.0,199.0,82.0,224.0,72.44382192912873,228.72217552470468
199.0,87.0,183.0,63.0,194.008640829108,59.64209433634313
71.0,204.0,99.0,223.0,89.77657453335193,229.4905489987884
80.0,218.0,112.0,233.0,104.5143351457551,241.70878343261586
158.0,51.0,130.0,43.0,136.12932510549015,34.176222735192425
198.0,169.0,213.0,142.0,220.2233013762494,149.1110254438301
130.0,22.0,93.0,25.0,95.13042498293451,11.986108268284685
210.0,121.0,208.0,91.0,217.65115723386182,92.93404088323476
193.0,208.0,222.0,179.0,227.6284382155379,193.17146669632177
186.0,102.0,176.0,82.0,184.4616474644911,80.28077034970747
52.0,144.0,57.0,168.0,48.51524557633276,170.60279852658627
118.0,21.0,74.0,31.0,81.3690301809199,14.899137417799622
200.0,103.0,191.0,78.0,200.4610429715866,76.7010664514248
221.0,125.0,219.0,91.0,231.2935524070993,93.61540713737848
54.0,129.0,55.0,156.0,45.75319326524769,153.63083363144457
113.0,133.0,116.0,138.0,113.10779535023146,138.31200591516222
127.0,123.0,125.0,123.0,125.44047973910428,122.77508164327976
203.0,94.0,191.0,68.0,200.81801905914133,65.9178802404488
135.0,243.0,180.0,244.0,174.3930054834541,250.5507114187925
