x1,y1,x2,y2,x2_,y2_
202.0,235.0,219.0,220.0,221.7383682217976,224.28714304110912
217.0,245.0,236.0,228.0,238.72491986355374,231.91313413313625
51.0,88.0,45.0,102.0,42.83156356722773,100.32181199615704
192.0,197.0,203.0,185.0,205.0655788160192,187.2857444244944
104.0,42.0,90.0,47.0,88.96758326608591,44.417539820831365
140.0,56.0,128.0,55.0,128.02837172782657,52.53351273256997
77.0,207.0,91.0,214.0,89.6288486395377,217.10199553138315
230.0,198.0,240.0,179.0,243.9446148185068,181.81800129875523
49.0,200.0,63.0,213.0,59.91204489974469,214.7509521535801
210.0,214.0,224.0,199.0,226.3029123251597,201.5301365894903
121.0,23.0,104.0,26.0,103.04128112327517,22.161565740778197
71.0,33.0,56.0,45.0,53.81619565570858,40.88268684023614
53.0,181.0,63.0,193.0,60.74341533506939,194.7140040750131
96.0,185.0,106.0,190.0,105.22774471513237,191.44871112297875
195.0,246.0,215.0,232.0,216.4855216112819,236.6870494757947
229.0,48.0,214.0,32.0,217.3218280766,29.192594770478866
111.0,160.0,117.0,163.0,116.23999558365655,163.4222822330629
64.0,89.0,57.0,101.0,56.24459289649113,99.12142656558355
187.0,51.0,173.0,42.0,175.05100702168832,39.4176774110952
93.0,22.0,75.0,29.0,74.34865082991415,25.92236578845112
73.0,115.0,71.0,124.0,69.85041003767735,124.06983263905298
81.0,146.0,85.0,154.0,83.29105814698406,154.28214347448454
61.0,26.0,45.0,39.0,42.43492219234341,35.45914592191383
239.0,38.0,222.0,20.0,225.8012907076603,17.29924598328602
212.0,237.0,230.0,221.0,232.26616254653743,224.61748110486812
222.0,210.0,235.0,193.0,237.84382194488506,195.40724261216013
222.0,105.0,216.0,89.0,219.92091962518919,88.44997506673893
76.0,181.0,85.0,189.0,84.17215606565273,190.78803499546066
211.0,35.0,194.0,22.0,196.76727179868604,19.02276488913363
76.0,61.0,65.0,71.0,63.68883912885744,68.55115128675739
61.0,35.0,46.0,48.0,43.971170962603054,44.62691106012773
242.0,65.0,229.0,46.0,233.46595873117724,44.2904660741001
40.0,64.0,30.0,81.0,27.529853899829455,77.75207568012617
8.0,225.0,27.0,244.0,22.41513918749143,247.21543304646826
86.0,117.0,85.0,123.0,83.43412607515515,123.88808777939214
152.0,71.0,142.0,68.0,142.81247319587786,65.7647972021725
125.0,85.0,118.0,86.0,117.69889049093669,84.63451150572864
31.0,12.0,13.0,30.0,9.485984755670906,26.319007163335428
79.0,130.0,80.0,139.0,78.5226680802527,138.32528295549528
100.0,207.0,114.0,211.0,113.0575817705288,213.17602645183072
126.0,37.0,110.0,38.0,110.52420428713124,35.56906219452227
109.0,58.0,98.0,63.0,96.79189504555524,59.86231741640075
101.0,14.0,81.0,20.0,81.13222093476239,16.407686758696844
47.0,134.0,50.0,148.0,46.60893944268197,147.86206308895797
124.0,67.0,113.0,69.0,113.60775237950475,66.46967553710745
