x1,y1,x2,y2,x2_,y2_
179.0,400.0,161.0,430.0,162.53257972019586,428.50293428865126
348.0,245.0,332.0,266.0,333.61621122218116,264.76996340949563
309.0,391.0,282.0,422.0,283.6864661141183,419.9592024481326
137.0,70.0,153.0,78.0,154.94726637002222,76.68955992905856
220.0,414.0,198.0,445.0,199.14650755070448,443.7427049787927
183.0,39.0,199.0,45.0,200.45376144933215,44.04074979608599
296.0,331.0,276.0,358.0,277.34385034492755,355.9501264263113
298.0,395.0,272.0,426.0,273.1279874011542,424.1313426283908
308.0,404.0,281.0,435.0,281.52879399204517,433.7972518458854
245.0,419.0,221.0,451.0,221.80730895408053,449.268474440625
221.0,106.0,228.0,117.0,229.2675810109584,115.7057497131153
110.0,376.0,99.0,404.0,100.95563129408804,402.38793158985777
391.0,386.0,359.0,417.0,360.0424310773727,415.29104338785004
385.0,379.0,355.0,410.0,355.1536191199958,407.78738040224744
403.0,119.0,396.0,132.0,396.45634919865745,131.01060544070705
266.0,211.0,260.0,228.0,260.9570722490517,227.89995872908594
191.0,420.0,170.0,452.0,171.7414412601016,449.90075401795684
412.0,392.0,377.0,423.0,378.90689473227746,421.8498591838008
153.0,273.0,149.0,294.0,150.51090174763934,293.02924172819394
273.0,218.0,265.0,237.0,266.7712708458022,235.41163704982426
130.0,59.0,148.0,66.0,149.512247766166,64.9175575125822
219.0,404.0,199.0,435.0,199.16903282109973,433.0838870188053
91.0,82.0,109.0,90.0,111.24181914825984,89.10181157104216
192.0,291.0,183.0,313.0,184.89489153549323,312.5132906148151
211.0,207.0,209.0,225.0,210.43977387058362,223.19879120088268
277.0,451.0,247.0,484.0,248.3865003636561,483.60755793087253
215.0,189.0,214.0,205.0,215.84757709464867,204.05938649611122
86.0,368.0,77.0,395.0,79.50459010301626,393.6749153551242
201.0,405.0,182.0,436.0,182.41720597646434,434.00468820304997
200.0,227.0,197.0,246.0,198.3646513309761,244.41224299307967
126.0,426.0,110.0,457.0,111.0223188911684,455.77022053426117
156.0,52.0,172.0,59.0,174.23593010063829,57.67038525132306
106.0,96.0,122.0,105.0,123.79558775214771,104.13318354765453
167.0,401.0,150.0,431.0,151.33310316977554,429.4718274837103
430.0,390.0,395.0,422.0,395.753497538903,419.86398078286834
181.0,135.0,188.0,147.0,189.50301860781732,146.27249742352666
307.0,338.0,285.0,365.0,286.8595954991724,363.4938660875925
198.0,324.0,186.0,349.0,187.31913252747114,347.70908306619486
248.0,344.0,231.0,372.0,231.6928234244544,369.4114550726847
244.0,172.0,243.0,188.0,244.2953464859973,186.1854576154076
70.0,87.0,89.0,96.0,91.33466762159611,94.25890607460437
149.0,418.0,132.0,449.0,133.06461726951,447.433925050907
234.0,109.0,240.0,120.0,241.0132946658315,119.00521117791678
419.0,402.0,383.0,434.0,384.43668929812384,432.55676915460253
190.0,402.0,172.0,433.0,172.5222960583119,430.72125740852
63.0,144.0,78.0,156.0,79.45383280232501,154.91241328567415
151.0,404.0,135.0,434.0,136.2424824509203,432.53884422957555
291.0,381.0,267.0,411.0,267.97732714124186,409.1641237908378
175.0,146.0,182.0,159.0,182.90798044184328,157.94030048323847
374.0,37.0,376.0,45.0,377.3929229430071,43.44150914464836
134.0,28.0,154.0,34.0,156.15233647293056,31.932103303908953
248.0,335.0,231.0,362.0,232.54594414324634,359.8257296645209
392.0,97.0,387.0,108.0,388.36247190906585,107.49064661316163
266.0,314.0,250.0,340.0,251.19357957843263,337.6032927725995
235.0,94.0,241.0,104.0,243.36054916985836,103.0370073467883
212.0,319.0,199.0,343.0,200.7485471205462,342.4958812166825
247.0,359.0,228.0,387.0,229.34556892042752,385.3796589038132
