x1,y1,x2,y2,x2_,y2_
224.0,233.0,224.0,233.0,224.376954972744,233.41211068630219
141.0,42.0,141.0,42.0,141.0527411699295,41.666013121604934
86.0,201.0,86.0,201.0,85.83789309859276,201.28711259365082
57.0,42.0,57.0,42.0,56.72460597753525,41.666013121604934
94.0,86.0,94.0,86.0,93.8691426217556,85.83789309859276
100.0,146.0,100.0,146.0,99.89257976412773,146.07227212190628
153.0,218.0,153.0,218.0,153.09961545467377,218.35351783037186
125.0,119.0,125.0,119.0,124.99023452401161,118.96679738163948
72.0,122.0,72.0,122.0,71.78320643305779,121.97851595282555
88.0,158.0,88.0,158.0,87.84570547938347,158.11914640665054
152.0,50.0,152.0,50.0,152.0957092642784,49.697262644767775
135.0,232.0,135.0,232.0,135.02930402755737,232.40820449590683
154.0,202.0,154.0,202.0,154.10352164506912,202.29101878404617
92.0,171.0,92.0,171.0,91.86133024096489,171.16992688179016
97.0,127.0,97.0,127.0,96.88086119294167,126.99804690480232
169.0,81.0,169.0,81.0,169.16211450099945,80.81836214661598
46.0,55.0,46.0,55.0,45.68163788318634,54.71679359674454
86.0,96.0,86.0,96.0,85.83789309859276,95.87695500254631
101.0,35.0,101.0,35.0,100.89648595452309,34.63866978883743
136.0,156.0,136.0,156.0,136.03321021795273,156.11133402585983
146.0,23.0,146.0,23.0,146.07227212190628,22.59179550409317
173.0,17.0,173.0,17.0,173.17773926258087,16.56835836172104
113.0,79.0,113.0,79.0,112.94336023926735,78.81054976582527
34.0,13.0,34.0,13.0,33.63476359844209,12.552733600139618
25.0,55.0,25.0,55.0,24.59960788488388,54.71679359674454
237.0,221.0,237.0,221.0,237.4277354478836,221.36523640155792
153.0,82.0,153.0,82.0,153.09961545467377,81.82226833701134
56.0,62.0,56.0,62.0,55.72069978713989,61.744136929512024
88.0,147.0,88.0,147.0,87.84570547938347,147.07617831230164
138.0,241.0,138.0,241.0,138.04102259874344,241.44336020946503
60.0,117.0,60.0,117.0,59.73632454872131,116.95898500084877
66.0,134.0,66.0,134.0,65.75976929068565,134.02539783716202
40.0,35.0,40.0,35.0,39.65820074081421,34.63866978883743
20.0,191.0,20.0,191.0,19.580076932907104,191.24805068969727
163.0,64.0,163.0,64.0,163.13867735862732,63.75195690989494
231.0,85.0,231.0,85.0,231.40429830551147,84.8339869081974
64.0,206.0,64.0,206.0,63.75195690989494,206.3066435456276
232.0,51.0,232.0,51.0,232.40820449590683,50.70116883516312
88.0,124.0,88.0,124.0,87.84570547938347,123.98632833361626
243.0,49.0,243.0,49.0,243.45117259025574,48.693356454372406
92.0,76.0,92.0,76.0,91.86133024096489,75.7988311946392
126.0,133.0,126.0,133.0,125.99414071440697,133.02149164676666
96.0,97.0,96.0,97.0,95.87695500254631,96.88086119294167
18.0,173.0,18.0,173.0,17.57226455211641,173.17773926258087
185.0,9.0,185.0,9.0,185.22461354732513,8.537108838558197
57.0,160.0,57.0,160.0,56.72460597753525,160.12695878744125
120.0,211.0,120.0,211.0,119.97070357203484,211.32617449760437
71.0,162.0,71.0,162.0,70.77930024266243,162.13477116823196
238.0,100.0,238.0,100.0,238.43164163827896,99.89257976412773
222.0,198.0,222.0,198.0,222.36914259195328,198.27539402246475
112.0,152.0,112.0,152.0,111.939454048872,152.0957092642784
30.0,215.0,30.0,215.0,29.619138836860657,215.3417992591858
63.0,54.0,63.0,54.0,62.74804311990738,53.71288740634918
9.0,44.0,9.0,44.0,8.537108838558197,43.67382550239563
65.0,13.0,65.0,13.0,64.7558631002903,12.552733600139618
96.0,204.0,96.0,204.0,95.87695500254631,204.29883116483688
95.0,186.0,95.0,186.0,94.87304881215096,186.2285197377205
71.0,244.0,71.0,244.0,70.77930024266243,244.4550787806511
45.0,141.0,45.0,141.0,44.677731692790985,141.0527411699295
16.0,26.0,16.0,26.0,15.564452171325684,25.60351407527925
143.0,212.0,143.0,212.0,143.06055355072021,212.33008068799973
111.0,118.0,111.0,118.0,110.93554785847664,117.96289119124413
86.0,233.0,86.0,233.0,85.83789309859276,233.41211068630219
164.0,13.0,164.0,13.0,164.14258354902267,12.552733600139618
36.0,68.0,36.0,68.0,35.64257597923279,67.76758167147636
243.0,236.0,243.0,236.0,243.45117259025574,236.42382925748825
26.0,223.0,26.0,223.0,25.60351407527925,223.37304878234863
209.0,62.0,209.0,62.0,209.31836211681366,61.744136929512024
227.0,196.0,227.0,196.0,227.38867354393005,196.26758164167404
76.0,142.0,76.0,142.0,75.7988311946392,142.05664736032486
124.0,222.0,124.0,222.0,123.98632833361626,222.36914259195328
73.0,26.0,73.0,26.0,72.78711262345314,25.60351407527925
130.0,80.0,130.0,80.0,130.0097730755806,79.81445595622063
22.0,73.0,22.0,73.0,21.587889313697815,72.78711262345314
73.0,85.0,73.0,85.0,72.78711262345314,84.8339869081974
