x1,y1,x2,y2,x2_,y2_
46.0,184.0,41.0,176.0,40.07984362982518,176.89572093472952
212.0,32.0,221.0,40.0,221.56745137906782,39.061324782378705
194.0,141.0,192.0,146.0,193.294436431768,147.28825668712798
199.0,120.0,199.0,128.0,200.2862756492572,126.57950338115809
176.0,171.0,171.0,175.0,172.3594187114969,175.86370210988423
193.0,183.0,188.0,189.0,188.38497624419819,189.54172246751958
192.0,129.0,192.0,136.0,192.392575978081,135.00352694221962
242.0,79.0,246.0,90.0,247.44920161721856,89.23549778833632
217.0,113.0,218.0,121.0,219.0849144300136,121.19372681289045
178.0,55.0,185.0,59.0,185.15069239378738,59.09286824801949
169.0,178.0,164.0,182.0,164.65149112201763,182.27122512748497
150.0,224.0,141.0,225.0,141.2220502762368,226.8857280603413
140.0,181.0,135.0,182.0,135.13368531337792,182.60226935868235
162.0,39.0,170.0,42.0,170.50492549641422,41.47474804349547
204.0,15.0,214.0,23.0,215.08054229801743,21.1780464327081
187.0,25.0,196.0,31.0,197.0114918666499,29.68144845762708
191.0,41.0,199.0,48.0,199.5583011008116,46.184936171969504
135.0,197.0,128.0,198.0,128.60627630013104,198.2697827053886
152.0,128.0,151.0,131.0,152.155603141558,130.27983883634673
41.0,197.0,35.0,189.0,33.83109273912369,189.5384948656329
206.0,113.0,208.0,120.0,207.99420323873645,120.17198036355734
141.0,117.0,142.0,118.0,142.08663839961395,118.16737359614427
166.0,116.0,166.0,120.0,167.38568623881957,119.4812781454216
148.0,209.0,140.0,210.0,140.5988479450952,211.5762588996301
223.0,38.0,231.0,48.0,232.10084632525417,46.132550063317524
152.0,136.0,152.0,139.0,151.41251481477028,138.34581061182104
46.0,25.0,55.0,18.0,54.84872412473106,16.584516697993543
218.0,84.0,221.0,93.0,222.78685608655337,92.04746516764459
53.0,148.0,52.0,141.0,50.4814664039099,141.24905023103446
210.0,187.0,203.0,194.0,205.15362210368718,195.15377104968059
98.0,76.0,103.0,73.0,102.54036018163448,72.83516849035453
176.0,128.0,175.0,132.0,176.35351846798088,132.50910381670988
118.0,98.0,121.0,97.0,120.66179672165399,96.87431168987813
168.0,190.0,163.0,193.0,162.52861215990177,194.27729674984795
11.0,126.0,12.0,116.0,10.178607481336092,115.16640653325243
185.0,110.0,187.0,114.0,187.0996854506618,115.19663408993671
59.0,183.0,54.0,177.0,53.27993380581937,177.0949929938253
228.0,222.0,219.0,231.0,220.05104716880808,232.114346302653
228.0,87.0,231.0,97.0,232.59066268335084,96.00106499193211
242.0,215.0,234.0,226.0,234.81670006182736,226.3570255709915
62.0,14.0,72.0,9.0,72.00241412501278,6.979982160291828
238.0,42.0,245.0,53.0,246.85299924087462,51.55882656378166
198.0,199.0,192.0,206.0,191.94003195029418,206.1380962227105
111.0,106.0,114.0,105.0,112.86098309132626,104.29008117941316
116.0,227.0,107.0,226.0,106.66300450833346,226.75234208729637
145.0,31.0,154.0,33.0,154.10782380031907,31.829713573597264
170.0,228.0,162.0,232.0,161.01543555152867,232.77643476504775
188.0,94.0,191.0,100.0,191.61060152004012,99.34334866153353
226.0,102.0,228.0,111.0,229.1808791267553,110.93898998924948
206.0,180.0,201.0,187.0,201.7708385018893,187.72450158274674
167.0,52.0,175.0,57.0,174.33863932505562,55.04638238288352
134.0,124.0,134.0,125.0,134.3787108101347,124.57489661374503
225.0,28.0,233.0,38.0,235.0461996776074,36.23585742567159
173.0,113.0,174.0,118.0,174.72206966490498,117.106741015558
202.0,170.0,198.0,177.0,198.6667130226368,177.27049270001
161.0,150.0,159.0,153.0,159.18632849030035,153.29723558653723
177.0,138.0,176.0,143.0,176.43290453143052,142.68445457690123
213.0,50.0,220.0,57.0,220.90374911572974,57.302647318044336
176.0,122.0,177.0,126.0,176.91083471307167,126.45961738551196
157.0,189.0,152.0,191.0,151.53078700947307,192.24730382858056
163.0,163.0,160.0,167.0,159.99530290313888,166.59021180337987
73.0,181.0,68.0,176.0,67.58116409418852,176.3789046218352
158.0,83.0,161.0,87.0,162.38495381134464,85.46605624480243
13.0,159.0,11.0,149.0,9.12986107720534,148.62431978837301
137.0,133.0,136.0,134.0,136.56747585830138,133.9277805832912
239.0,103.0,240.0,114.0,242.19519722105255,113.15475499221381
208.0,50.0,215.0,58.0,215.8625167560583,56.83821711380201
140.0,233.0,130.0,234.0,130.30361118925774,235.03108589926524
186.0,166.0,183.0,170.0,182.90631363508209,171.7513301586974
222.0,206.0,214.0,215.0,215.4877449907778,215.42508650661364
174.0,100.0,175.0,106.0,176.9378346678693,104.09242292126073
218.0,189.0,212.0,197.0,213.03382179746455,197.91335232033688
209.0,153.0,207.0,160.0,207.30350102060072,160.7805049630664
201.0,56.0,207.0,64.0,208.2474752074275,62.237493659468456
192.0,175.0,187.0,182.0,188.11981809905163,181.3828646511968
142.0,59.0,147.0,62.0,148.4822752407592,59.78195666521191
164.0,210.0,157.0,214.0,156.63790545519532,214.07068202513983
180.0,247.0,165.0,247.0,169.3330654947507,252.86197814028387
217.0,102.0,219.0,110.0,220.10666087934672,110.1030156216133
208.0,235.0,197.0,242.0,198.6785991990923,243.36382962082945
126.0,140.0,125.0,140.0,124.82655478149276,139.96375943749808
20.0,187.0,15.0,176.0,13.586777236988322,177.5054232884723
226.0,47.0,232.0,57.0,234.28961137342085,55.48542643327151
210.0,124.0,209.0,132.0,211.00544267714048,131.63423571822835
195.0,113.0,195.0,120.0,196.9034920474593,119.15023391422422
17.0,152.0,16.0,141.0,13.813049250881742,141.93813864822687
122.0,165.0,118.0,164.0,118.471417872544,164.7983770724614
25.0,140.0,25.0,130.0,22.99365351653761,130.58226931180315
