x1,y1,x2,y2,x2_,y2_
105.0,134.0,86.0,132.0,89.43646430969238,134.6266524195671
204.0,185.0,209.0,192.0,208.91400289535522,192.47367095947266
116.0,73.0,97.0,80.0,100.58625984191895,83.62224674224854
211.0,33.0,213.0,59.0,212.40083289146423,62.512712478637695
146.0,177.0,138.0,177.0,139.61461734771729,177.43157702684402
203.0,232.0,210.0,234.0,209.22204446792603,232.8225874900818
178.0,194.0,177.0,196.0,178.25003418326378,196.57339668273926
137.0,48.0,123.0,62.0,124.78803062438965,65.03625679016113
103.0,103.0,82.0,104.0,86.06727600097656,107.63978290557861
181.0,112.0,179.0,124.0,179.20694839954376,126.35379219055176
187.0,212.0,189.0,213.0,189.5376899242401,213.3446946144104
101.0,205.0,83.0,194.0,86.93842887878418,195.2294626235962
223.0,53.0,228.0,78.0,227.3235068321228,81.42853164672852
188.0,200.0,192.0,203.0,190.3455228805542,203.1474850177765
164.0,116.0,157.0,125.0,159.09735107421875,127.41082763671875
185.0,229.0,188.0,228.0,187.69885087013245,227.7087608575821
185.0,191.0,186.0,194.0,186.48732376098633,194.9726221561432
82.0,175.0,58.0,165.0,63.363990783691406,166.7152214050293
207.0,219.0,215.0,223.0,213.5692548751831,222.18546795845032
49.0,62.0,14.0,60.0,20.477445602416992,64.73100471496582
103.0,175.0,84.0,168.0,88.36279773712158,169.666184425354
219.0,82.0,225.0,104.0,223.48641920089722,105.84929847717285
68.0,106.0,39.0,101.0,44.49824523925781,105.30594444274902
161.0,240.0,158.0,234.0,159.4794888496399,233.81248807907104
99.0,194.0,80.0,186.0,84.20688438415527,185.47216320037842
51.0,127.0,20.0,119.0,24.930631637573242,121.0081000328064
107.0,35.0,85.0,45.0,88.66095924377441,49.62138748168945
126.0,64.0,109.0,74.0,112.20351314544678,77.274169921875
78.0,48.0,50.0,52.0,54.55327033996582,56.74545860290527
126.0,152.0,113.0,152.0,115.00915241241455,153.08420526981354
112.0,170.0,95.0,164.0,98.917160987854,166.6234974861145
98.0,225.0,79.0,210.0,84.00481510162354,212.03744411468506
171.0,237.0,172.0,233.0,171.2880397439003,232.63326692581177
165.0,147.0,161.0,153.0,161.2761161327362,154.25717544555664
169.0,14.0,163.0,37.0,161.79745626449585,40.24272918701172
116.0,228.0,102.0,216.0,105.52801036834717,217.15127086639404
148.0,57.0,135.0,71.0,138.1695852279663,74.33529281616211
192.0,236.0,196.0,235.0,196.25496625900269,234.72275936603546
88.0,117.0,64.0,114.0,68.65733337402344,117.5926371216774
154.0,225.0,149.0,220.0,150.66831970214844,219.90666961669922
112.0,45.0,92.0,54.0,94.9318790435791,58.93877696990967
155.0,124.0,147.0,131.0,148.63863229751587,133.03794956207275
49.0,91.0,17.0,88.0,21.40203094482422,89.71386396884918
88.0,91.0,65.0,92.0,67.82839393615723,95.19422245025635
100.0,75.0,77.0,79.0,81.60331344604492,83.096848487854
83.0,103.0,58.0,102.0,62.25888442993164,104.82934534549713
144.0,28.0,131.0,45.0,132.48332118988037,48.79037094116211
152.0,135.0,144.0,140.0,145.41807889938354,142.09265995025635
93.0,140.0,72.0,136.0,75.34272384643555,138.10925376415253
176.0,135.0,174.0,145.0,173.9881410598755,145.4651870727539
211.0,147.0,217.0,163.0,216.03541374206543,160.72118759155273
112.0,105.0,92.0,108.0,96.84481430053711,110.62743520736694
123.0,168.0,107.0,165.0,111.9480094909668,166.44628620147705
217.0,164.0,226.0,175.0,223.7199239730835,176.20943641662598
144.0,13.0,130.0,33.0,132.0050868988037,35.86820602416992
230.0,126.0,240.0,144.0,237.98384284973145,145.30005073547363
104.0,125.0,85.0,125.0,87.95910835266113,126.73280870914459
63.0,14.0,29.0,20.0,35.61297035217285,25.347399711608887
69.0,70.0,39.0,71.0,44.540903091430664,74.43328285217285
164.0,139.0,160.0,147.0,159.83064317703247,147.22483348846436
69.0,179.0,38.0,166.0,48.01607131958008,168.33434867858887
59.0,48.0,25.0,50.0,31.935291290283203,54.075547218322754
77.0,95.0,48.0,94.0,54.8613166809082,97.09439063072205
178.0,219.0,179.0,217.0,179.0470907688141,218.11033856868744
224.0,126.0,232.0,143.0,230.84132766723633,144.4569206237793
212.0,66.0,217.0,91.0,214.64337372779846,91.08200645446777
47.0,180.0,16.0,163.0,21.85870933532715,166.1043357849121
119.0,122.0,104.0,124.0,105.71974849700928,126.25620651245117
79.0,22.0,49.0,30.0,54.91474914550781,34.48757362365723
92.0,160.0,71.0,153.0,74.78994941711426,155.19828510284424
105.0,58.0,82.0,66.0,87.01341247558594,69.1543321609497
167.0,218.0,164.0,215.0,165.9205994606018,215.70312213897705
82.0,68.0,53.0,72.0,59.95258712768555,74.53710842132568
204.0,52.0,206.0,76.0,204.6736582517624,77.89713859558105
71.0,32.0,37.0,39.0,45.710214614868164,41.97817325592041
88.0,15.0,61.0,24.0,65.40534210205078,29.721922874450684
