x1,y1,x2,y2,x2_,y2_
183.0,44.0,183.0,44.0,183.21680116653442,43.67382550239563
184.0,66.0,184.0,66.0,184.22070735692978,65.75976929068565
133.0,80.0,133.0,80.0,133.02149164676666,79.81445595622063
178.0,56.0,178.0,56.0,178.19727021455765,55.72069978713989
173.0,76.0,173.0,76.0,173.17773926258087,75.7988311946392
156.0,35.0,156.0,35.0,156.11133402585983,34.63866978883743
228.0,79.0,228.0,79.0,228.3925797343254,78.81054976582527
223.0,42.0,223.0,42.0,223.37304878234863,41.666013121604934
184.0,31.0,184.0,31.0,184.22070735692978,30.623045027256012
171.0,47.0,171.0,47.0,171.16992688179016,46.685544073581696
163.0,213.0,163.0,213.0,163.13867735862732,213.33398687839508
170.0,223.0,170.0,223.0,170.1660206913948,223.37304878234863
146.0,80.0,146.0,80.0,146.07227212190628,79.81445595622063
222.0,198.0,222.0,198.0,222.36914259195328,198.27539402246475
159.0,24.0,159.0,24.0,159.1230525970459,23.595701694488525
203.0,142.0,203.0,142.0,203.29492497444153,142.05664736032486
210.0,73.0,210.0,73.0,210.32226830720901,72.78711262345314
136.0,48.0,136.0,48.0,136.03321021795273,47.68945026397705
146.0,170.0,146.0,170.0,146.07227212190628,170.1660206913948
169.0,33.0,169.0,33.0,169.16211450099945,32.63085740804672
71.0,213.0,71.0,213.0,70.77930024266243,213.33398687839508
236.0,46.0,236.0,46.0,236.42382925748825,45.68163788318634
167.0,156.0,167.0,156.0,167.15430212020874,156.11133402585983
184.0,190.0,184.0,190.0,184.22070735692978,190.2441444993019
217.0,64.0,217.0,64.0,217.3496116399765,63.75195690989494
215.0,141.0,215.0,141.0,215.3417992591858,141.0527411699295
225.0,29.0,225.0,29.0,225.38086116313934,28.6152326464653
134.0,109.0,134.0,109.0,134.02539783716202,108.92773547768593
75.0,144.0,75.0,144.0,74.79492500424385,144.06445974111557
150.0,95.0,150.0,95.0,150.0878968834877,94.87304881215096
174.0,22.0,174.0,22.0,174.18164545297623,21.587889313697815
137.0,20.0,137.0,20.0,137.03711640834808,19.580076932907104
203.0,43.0,203.0,43.0,203.29492497444153,42.669919312000275
150.0,19.0,150.0,19.0,150.0878968834877,18.57617074251175
147.0,31.0,147.0,31.0,147.07617831230164,30.623045027256012
143.0,9.0,143.0,9.0,143.06055355072021,8.537108838558197
22.0,183.0,22.0,183.0,21.587889313697815,183.21680116653442
151.0,212.0,151.0,212.0,151.09180307388306,212.33008068799973
181.0,170.0,181.0,170.0,181.2089887857437,170.1660206913948
243.0,77.0,243.0,77.0,243.45117259025574,76.80273738503456
194.0,27.0,194.0,27.0,194.25976926088333,26.60742026567459
145.0,114.0,145.0,114.0,145.06836593151093,113.9472664296627
219.0,132.0,219.0,132.0,219.3574240207672,132.0175854563713
61.0,171.0,61.0,171.0,60.74023073911667,171.16992688179016
201.0,72.0,201.0,72.0,201.28711259365082,71.78320643305779
212.0,106.0,212.0,106.0,212.33008068799973,105.91601690649986
24.0,130.0,24.0,130.0,23.595701694488525,130.0097730755806
186.0,132.0,186.0,132.0,186.2285197377205,132.0175854563713
21.0,155.0,21.0,155.0,20.58398312330246,155.10742783546448
207.0,33.0,207.0,33.0,207.31054973602295,32.63085740804672
199.0,55.0,199.0,55.0,199.2793002128601,54.71679359674454
59.0,190.0,59.0,190.0,58.73241835832596,190.2441444993019
182.0,140.0,182.0,140.0,182.21289497613907,140.04883497953415
168.0,175.0,168.0,175.0,168.1582083106041,175.18555164337158
25.0,100.0,25.0,100.0,24.59960788488388,99.89257976412773
136.0,228.0,136.0,228.0,136.03321021795273,228.3925797343254
166.0,71.0,166.0,71.0,166.15039592981339,70.77930024266243
182.0,149.0,182.0,149.0,182.21289497613907,149.08399069309235
201.0,192.0,201.0,192.0,201.28711259365082,192.25195688009262
240.0,97.0,240.0,97.0,240.43945401906967,96.88086119294167
176.0,39.0,176.0,39.0,176.18945783376694,38.654294550418854
187.0,177.0,187.0,177.0,187.23242592811584,177.1933640241623
117.0,42.0,117.0,42.0,116.95898500084877,41.666013121604934
174.0,15.0,174.0,15.0,174.18164545297623,14.560545980930328
162.0,78.0,162.0,78.0,162.13477116823196,77.80664357542992
29.0,214.0,29.0,214.0,28.6152326464653,214.33789306879044
207.0,9.0,207.0,9.0,207.31054973602295,8.537108838558197
161.0,42.0,161.0,42.0,161.1308649778366,41.666013121604934
211.0,20.0,211.0,20.0,211.32617449760437,19.580076932907104
166.0,200.0,166.0,200.0,166.15039592981339,200.28320640325546
231.0,131.0,231.0,131.0,231.40429830551147,131.01367926597595
202.0,124.0,202.0,124.0,202.29101878404617,123.98632833361626
194.0,195.0,194.0,195.0,194.25976926088333,195.2636754512787
206.0,113.0,206.0,113.0,206.3066435456276,112.94336023926735
191.0,58.0,191.0,58.0,191.24805068969727,57.72851216793062
159.0,64.0,159.0,64.0,159.1230525970459,63.75195690989494
132.0,120.0,132.0,120.0,132.0175854563713,119.97070357203484
148.0,227.0,148.0,227.0,148.080084502697,227.38867354393005
219.0,155.0,219.0,155.0,219.3574240207672,155.10742783546448
42.0,213.0,42.0,213.0,41.666013121604934,213.33398687839508
163.0,240.0,163.0,240.0,163.13867735862732,240.43945401906967
44.0,109.0,44.0,109.0,43.67382550239563,108.92773547768593
202.0,215.0,202.0,215.0,202.29101878404617,215.3417992591858
62.0,240.0,62.0,240.0,61.744136929512024,240.43945401906967
246.0,126.0,246.0,126.0,246.4628911614418,125.99414071440697
61.0,136.0,61.0,136.0,60.74023073911667,136.03321021795273
11.0,160.0,11.0,160.0,10.544921219348907,160.12695878744125
194.0,121.0,194.0,121.0,194.25976926088333,120.97460976243019
8.0,205.0,8.0,205.0,7.533202648162842,205.30273735523224
129.0,31.0,129.0,31.0,129.00586688518524,30.623045027256012
