x1,y1,x2,y2,x2_,y2_
198.0,143.0,199.0,138.0,199.47996744529496,138.34790723591988
183.0,154.0,184.0,150.0,185.12800367664386,150.42615549367744
186.0,96.0,184.0,92.0,184.2404240877584,91.86534663856675
168.0,157.0,170.0,154.0,170.23726251120198,154.45491965050783
163.0,172.0,166.0,170.0,166.2165425671052,169.8844382127405
237.0,193.0,241.0,185.0,242.08856116725724,186.0306430573596
195.0,219.0,201.0,214.0,201.57979617695966,215.02004771852447
180.0,83.0,177.0,80.0,177.32779774227802,79.18901802215318
228.0,241.0,234.0,234.0,236.26555593445883,234.9336722343122
184.0,140.0,185.0,137.0,185.1913287448759,136.27221114245606
201.0,230.0,208.0,225.0,208.35772817324232,225.68400530970624
136.0,125.0,136.0,125.0,135.8842165203302,124.41208523437007
164.0,99.0,162.0,97.0,162.30638433400526,96.36554101758907
21.0,14.0,13.0,21.0,12.697330989845785,20.47041081328085
195.0,133.0,195.0,129.0,195.7879391614588,128.48809363355747
158.0,138.0,159.0,136.0,158.8958110676649,136.01086665679426
198.0,156.0,199.0,152.0,200.35548071507998,151.42831889992652
167.0,117.0,166.0,114.0,166.5371900146322,114.27483872087865
169.0,36.0,163.0,33.0,163.09443989735738,32.639110250201206
177.0,225.0,183.0,221.0,183.87253999746662,222.2694099369991
228.0,206.0,233.0,199.0,233.90840482349918,199.71717929275587
211.0,138.0,212.0,133.0,212.22364323630737,132.4414664030554
154.0,84.0,152.0,82.0,151.2343215888636,81.9462300743391
52.0,37.0,46.0,42.0,45.43806689671203,41.5249151908822
174.0,108.0,173.0,105.0,172.97436403155382,104.74773888514365
245.0,185.0,247.0,177.0,249.5992678713936,177.4423815596417
177.0,75.0,173.0,71.0,173.77046380763957,71.34157544502257
136.0,146.0,138.0,145.0,137.298507186906,145.54198859889607
170.0,223.0,175.0,220.0,176.69454705995764,220.72846913395924
69.0,121.0,68.0,124.0,68.20039087707762,124.89960388202923
181.0,46.0,175.0,42.0,175.8421377947366,41.89279928117399
68.0,182.0,72.0,187.0,71.30238301499138,186.3442749257899
165.0,86.0,160.0,84.0,162.43705657683614,83.21778217898358
218.0,205.0,223.0,199.0,223.7792025227414,199.38446552612845
240.0,90.0,237.0,82.0,238.1703587214237,82.19148613453363
39.0,191.0,43.0,197.0,42.72912012092782,197.35301260269952
227.0,216.0,231.0,210.0,233.5756910568718,209.84638159351368
143.0,93.0,141.0,92.0,140.77240552147836,91.74271860846949
232.0,66.0,228.0,60.0,228.5045424301242,58.58181122854292
133.0,110.0,132.0,110.0,131.8554523634998,109.52134406892817
69.0,15.0,61.0,19.0,61.06159036959984,18.243931945152088
223.0,32.0,217.0,27.0,217.15906888022036,24.97762077139989
158.0,109.0,157.0,107.0,156.94274300429836,106.8314791913411
186.0,242.0,193.0,237.0,194.07311157919005,238.7684390800797
138.0,137.0,139.0,136.0,138.70475364074815,136.35162463615532
208.0,224.0,215.0,219.0,214.99694371396055,219.17546201181895
135.0,243.0,142.0,242.0,142.82499761037826,243.20933049723678
155.0,190.0,160.0,189.0,159.37930760895728,188.5345548366174
192.0,235.0,199.0,230.0,199.63879443269352,231.32105744417535
157.0,93.0,154.0,91.0,154.8590026981009,90.79985816408562
26.0,56.0,21.0,63.0,20.556839886076858,62.39346647015423
147.0,130.0,146.0,128.0,147.28899303209928,128.70220147645443
247.0,59.0,243.0,52.0,243.12589489717072,50.52829742165673
158.0,228.0,165.0,226.0,164.95705678156114,226.5675627922249
119.0,177.0,122.0,178.0,122.28110828540781,177.87864145816923
152.0,54.0,147.0,51.0,147.20153532566638,51.895351445467725
240.0,36.0,234.0,29.0,234.53361129308595,27.857460853683065
133.0,211.0,139.0,210.0,138.65751699798335,211.1460884427258
38.0,19.0,31.0,26.0,30.139220577310248,24.35643640817993
50.0,113.0,50.0,120.0,48.54408114099262,118.12971609848016
247.0,74.0,244.0,67.0,244.13610251615341,65.62108771048737
167.0,65.0,163.0,63.0,163.03513693549215,61.95319206485208
237.0,210.0,242.0,202.0,243.23346313543763,203.13579677182986
147.0,172.0,150.0,171.0,150.11757436525087,170.96199300632205
152.0,35.0,146.0,34.0,145.9219390082883,32.77782670576571
148.0,111.0,145.0,108.0,147.0155822273371,109.51732196256137
124.0,106.0,123.0,106.0,122.53038645196916,106.10272658985421
26.0,137.0,27.0,145.0,26.01196102858345,143.89450819122618
141.0,28.0,133.0,27.0,134.38246814732153,26.47534703804175
218.0,231.0,225.0,225.0,225.5302290623114,225.54528885414175
113.0,59.0,108.0,62.0,108.2970286070485,59.552818817902235
204.0,217.0,210.0,211.0,210.500771441305,212.40155212190305
39.0,148.0,42.0,155.0,39.8331916131774,154.087035560216
58.0,27.0,51.0,32.0,50.801708226418945,31.05897701713016
177.0,163.0,179.0,161.0,179.6970151723381,159.88590815481356
105.0,188.0,108.0,188.0,108.9353300293726,189.88954254132796
148.0,183.0,152.0,181.0,151.86457879845406,181.96268647049806
130.0,160.0,132.0,160.0,132.20425455559447,160.0326688231117
168.0,58.0,163.0,55.0,163.5698922259161,54.84253870234977
176.0,91.0,173.0,88.0,173.84183308860523,87.50789082147574
204.0,173.0,207.0,169.0,207.53749575895577,168.12938956680367
148.0,242.0,152.0,239.0,155.83806209978604,241.3276317148359
164.0,179.0,167.0,177.0,167.694158301913,176.8603896264529
83.0,210.0,88.0,214.0,88.28088659299752,213.50726166005228
235.0,245.0,243.0,237.0,243.5782432211655,238.48698406258384
