x1,y1,x2,y2,x2_,y2_
135.0,45.0,123.0,45.0,123.86690701787285,42.88531321292672
86.0,79.0,80.0,85.0,78.84655904274987,84.00742473609571
110.0,106.0,107.0,109.0,106.84077554806832,108.09767080046949
183.0,39.0,171.0,32.0,171.68623933431996,30.270502359341634
95.0,173.0,102.0,177.0,100.7641122443304,178.02804190388056
75.0,76.0,68.0,84.0,67.2922984612794,82.46532804758056
123.0,168.0,128.0,168.0,128.45449524490314,169.14951966473097
154.0,133.0,154.0,130.0,155.10010064708985,129.46489089970555
92.0,47.0,81.0,52.0,80.56923563741526,50.76634547650714
83.0,179.0,90.0,185.0,89.42196171728285,185.7413923409518
144.0,128.0,143.0,127.0,144.28679175885193,125.7601324335428
94.0,121.0,93.0,125.0,92.67096992632706,125.47492339783659
168.0,25.0,154.0,21.0,154.58129009342588,18.127206837011478
58.0,129.0,59.0,138.0,57.28299396322727,138.48243181158702
161.0,64.0,152.0,61.0,152.79842019671042,58.597223122775354
173.0,40.0,160.0,35.0,161.68984051550103,32.645274191412135
86.0,191.0,95.0,196.0,94.09554700523745,197.49199790270882
159.0,77.0,151.0,74.0,152.5418819143738,72.04184212542043
100.0,193.0,110.0,196.0,108.55342105758805,197.61238450680898
69.0,145.0,72.0,153.0,70.60723396136439,153.19684414627426
111.0,194.0,121.0,195.0,119.83537828258552,197.12797109591304
150.0,185.0,158.0,181.0,158.12696771656547,182.69876019733982
156.0,151.0,160.0,147.0,159.57734095475786,147.43117843793235
122.0,142.0,124.0,143.0,123.90129656104871,142.94104005062331
108.0,93.0,104.0,95.0,103.04429363158278,95.19765851077042
129.0,204.0,140.0,203.0,139.43549355924247,204.80979138471156
224.0,119.0,222.0,106.0,224.12183063116697,105.748695127681
84.0,125.0,84.0,130.0,83.0830261422176,130.88946037902372
108.0,138.0,110.0,140.0,109.1711191522251,140.79414334711208
141.0,158.0,145.0,156.0,145.3315769568302,156.5662389594186
84.0,151.0,87.0,156.0,86.6229697763665,157.23409927096006
93.0,148.0,96.0,153.0,95.33381018900691,152.96896901771498
138.0,189.0,147.0,187.0,146.51251383304492,188.38560053499992
121.0,100.0,117.0,101.0,117.16967102541032,100.52047204163478
98.0,76.0,91.0,81.0,90.59716460450691,79.33383944814113
162.0,117.0,161.0,112.0,161.02771419295024,112.16358907893267
214.0,137.0,215.0,125.0,216.44001034236845,125.34881040433795
125.0,128.0,126.0,128.0,125.03493821485439,128.3470143200362
157.0,17.0,141.0,14.0,142.3462711207729,11.518834899968574
68.0,184.0,77.0,191.0,74.90389436288218,192.84994276302695
146.0,111.0,144.0,108.0,143.9987233282426,108.26248563248335
233.0,129.0,232.0,114.0,234.60264286088182,114.65588812020017
94.0,105.0,91.0,109.0,90.49254307454312,109.26284260254789
135.0,105.0,132.0,105.0,132.03600771206263,103.68062379485154
48.0,140.0,50.0,151.0,48.64811192677327,150.98975414071296
140.0,199.0,149.0,197.0,149.90054071482098,198.24584767558238
232.0,106.0,228.0,91.0,230.45789921173687,91.48716605561697
95.0,160.0,100.0,164.0,98.99414042725596,164.8557262577085
95.0,186.0,103.0,190.0,102.53408406140485,191.20035755005264
125.0,190.0,134.0,190.0,133.47634226551716,191.16882740177994
85.0,105.0,82.0,111.0,81.37324762719324,110.48820770667635
136.0,139.0,137.0,139.0,137.67841982180903,137.99515140619573
135.0,71.0,128.0,70.0,127.40685065202175,69.22995210486307
117.0,115.0,115.0,116.0,115.1589260001356,116.26390450016392
159.0,169.0,164.0,164.0,165.06783631213142,165.26131429792264
107.0,116.0,105.0,118.0,105.16252718131665,118.63867633223443
208.0,149.0,211.0,138.0,211.99430018297315,138.32478107022345
169.0,171.0,174.0,164.0,175.47269016565986,165.92630761496878
126.0,56.0,117.0,57.0,116.24527243153221,55.25648386381617
170.0,58.0,160.0,53.0,161.10080557464133,51.29232012082144
131.0,216.0,144.0,215.0,143.09582379749153,216.6965486247051
29.0,133.0,31.0,146.0,28.44320423471247,146.48385067926756
55.0,152.0,59.0,162.0,57.37471741355003,162.195752989524
124.0,75.0,117.0,75.0,116.80564421861455,74.78064076428669
118.0,84.0,112.0,86.0,111.95147902450975,84.71684628105555
166.0,200.0,175.0,195.0,176.3813236854016,195.71915909113903
63.0,75.0,57.0,85.0,54.99707858698417,83.08589313671295
100.0,136.0,101.0,140.0,100.79277539810776,139.85684667359297
113.0,47.0,102.0,50.0,101.84759168123168,47.907160233540715
124.0,239.0,140.0,239.0,139.13451944939993,240.95447651558806
172.0,79.0,164.0,74.0,165.98650091701884,72.29838040775705
61.0,32.0,48.0,42.0,47.11604632340375,39.78822175625535
159.0,181.0,167.0,177.0,166.70165645096938,177.42037489438917
