x1,y1,x2,y2,x2_,y2_
177.0,57.0,182.0,61.0,182.12676486994403,59.94151185848732
212.0,169.0,209.0,175.0,209.69266318215782,175.0333619328891
166.0,61.0,170.0,64.0,170.78466697938345,63.214893954608755
53.0,98.0,56.0,93.0,54.54990462621914,92.72497520843226
166.0,199.0,161.0,202.0,161.35514863137533,202.0777669270049
197.0,119.0,198.0,123.0,198.01536644884064,123.69577705879901
217.0,68.0,221.0,74.0,221.62524029820764,73.74349170029441
210.0,104.0,212.0,109.0,212.12159779863683,109.49027613072604
128.0,147.0,126.0,147.0,126.67070195539256,147.15609807605333
191.0,187.0,187.0,191.0,187.33142156258106,191.71098189382852
172.0,232.0,164.0,235.0,165.1377793643826,235.6940815400776
53.0,156.0,51.0,150.0,50.58677372633167,151.08763317647575
158.0,194.0,153.0,196.0,153.64677710640683,196.4998652193953
169.0,132.0,169.0,135.0,168.9520058968549,134.86383275482257
143.0,178.0,140.0,179.0,139.64626570763838,179.37487609192058
223.0,187.0,219.0,194.0,219.53150452448523,193.89753687307677
212.0,190.0,208.0,196.0,208.25773647702616,196.1646663766387
229.0,94.0,231.0,101.0,231.9236954882825,100.72601722405965
40.0,134.0,40.0,128.0,39.00874657129129,128.06178817984704
149.0,79.0,152.0,80.0,152.4484357300447,80.16584088754642
147.0,87.0,149.0,88.0,149.88929180011363,88.07920194181945
233.0,64.0,236.0,71.0,237.99860115156577,70.8117588196805
120.0,166.0,118.0,166.0,117.32240659639565,165.72825858987184
25.0,157.0,24.0,150.0,22.34337129156402,150.18065016219305
29.0,138.0,28.0,131.0,27.666648680730695,131.33517027596847
200.0,11.0,208.0,16.0,208.41374728148202,15.225478992084767
211.0,49.0,216.0,55.0,216.88599176177928,54.21470578346254
192.0,62.0,196.0,66.0,196.87890454282908,65.99772246780746
173.0,195.0,168.0,197.0,168.67223615169792,198.53106545847743
150.0,220.0,144.0,221.0,143.82018044529158,222.11579388113037
104.0,96.0,107.0,95.0,106.00545413254913,94.19729202149014
132.0,134.0,132.0,135.0,131.58400028595017,134.34813374518578
145.0,238.0,138.0,239.0,137.5589803066669,239.88669133169392
182.0,177.0,179.0,180.0,178.95844666056058,181.0334873803199
204.0,66.0,209.0,71.0,208.6806162811371,70.84269855485579
184.0,125.0,184.0,129.0,184.52410368695803,128.84500465383644
209.0,76.0,213.0,81.0,213.02858081291956,81.24687369595839
11.0,174.0,8.0,167.0,7.094227663005309,166.3303264322835
95.0,78.0,98.0,75.0,98.17911797534073,75.46977676750548
52.0,38.0,59.0,32.0,57.64344261975011,32.28148221216823
220.0,162.0,218.0,169.0,218.22099282434442,168.53623252978463
191.0,116.0,191.0,120.0,192.18284042278813,120.26704022251145
185.0,66.0,189.0,70.0,189.5618170225065,69.54443153592715
56.0,135.0,56.0,127.0,55.04045820914186,130.16131826203068
50.0,110.0,52.0,106.0,50.71118873132254,104.5950167898418
10.0,149.0,9.0,141.0,7.796221147983513,141.10568177519437
56.0,63.0,61.0,58.0,59.960206912450424,57.711116398561884
163.0,71.0,166.0,75.0,167.08261077068985,73.07243795049149
182.0,203.0,178.0,208.0,177.18187073992138,207.19605478686705
197.0,25.0,204.0,30.0,204.4383717003824,29.108025758613316
19.0,202.0,14.0,194.0,13.231012796639131,195.05203776876172
47.0,241.0,40.0,235.0,38.74122150734646,236.20912448542467
13.0,160.0,11.0,153.0,10.063350651545425,152.37944982265347
177.0,203.0,172.0,206.0,172.15060777712387,206.8544055713595
25.0,232.0,18.0,225.0,17.218633058950925,225.64959460415594
176.0,121.0,176.0,124.0,176.74740231888802,124.27335553878636
188.0,219.0,181.0,224.0,182.1261088056543,223.70607532642816
199.0,70.0,204.0,75.0,203.37603394593356,74.52605970958628
183.0,141.0,186.0,141.0,182.4245736047744,144.87672389127923
164.0,107.0,166.0,110.0,165.62898901159505,109.36586112573518
195.0,47.0,201.0,52.0,200.9226099670302,51.1089231087194
164.0,83.0,166.0,86.0,167.26890524603127,85.21579890430705
44.0,101.0,45.0,95.0,45.288641763879056,95.12876439819719
172.0,109.0,173.0,112.0,173.54235006586808,111.92500505566626
247.0,184.0,245.0,192.0,243.88655627521788,192.51869532983446
32.0,61.0,38.0,54.0,35.94680437722533,54.05869497900668
43.0,119.0,44.0,113.0,43.05245199549241,113.17298122116678
221.0,180.0,217.0,186.0,217.99730824107675,186.71710903895723
158.0,91.0,160.0,92.0,160.68475094586216,92.85584058617405
149.0,147.0,147.0,148.0,147.80200639914216,148.59102478118498
185.0,36.0,190.0,40.0,191.61171231555173,39.356846159549775
