x1,y1,x2,y2,x2_,y2_
163.0,79.0,167.0,82.0,166.91265249933448,81.35835124752256
181.0,240.0,172.0,243.0,172.84629822860654,244.81379459876567
164.0,181.0,160.0,184.0,160.19751746047822,184.1263611467403
51.0,116.0,52.0,110.0,51.351378398823805,110.13050518706098
184.0,140.0,183.0,144.0,183.43717193594583,144.36218723466132
172.0,136.0,170.0,139.0,171.6585456899849,139.42657688259527
16.0,235.0,8.0,226.0,7.104916134662771,227.28851362029343
211.0,138.0,210.0,144.0,210.77183731217315,144.39265102707404
77.0,110.0,79.0,106.0,77.98208462841836,106.05811495022286
35.0,177.0,32.0,170.0,30.62477042723247,170.3332517247303
165.0,191.0,160.0,194.0,160.44725348516764,194.26993853948343
149.0,60.0,154.0,62.0,154.25602860271508,61.16951464662162
77.0,148.0,76.0,144.0,75.10529005869299,144.31603718526648
230.0,158.0,228.0,165.0,228.38669222478026,165.96679285691116
33.0,26.0,41.0,19.0,40.04266913138062,18.156954970477088
165.0,50.0,170.0,53.0,171.12167544125393,52.312924298229305
73.0,130.0,73.0,126.0,72.44083331430487,125.89104661376577
202.0,87.0,205.0,93.0,205.57171339998715,92.36514875549365
172.0,20.0,180.0,24.0,180.4403396396729,22.63924332255918
221.0,141.0,220.0,149.0,220.6125942238926,148.17006391137951
50.0,206.0,45.0,200.0,43.53113034854131,200.66565811878218
30.0,238.0,21.0,230.0,20.972821955377075,231.36874698562264
28.0,96.0,30.0,89.0,29.709374577221848,88.25354287620013
194.0,109.0,195.0,114.0,195.85190293636688,113.90882679291808
146.0,191.0,142.0,192.0,141.31829616744193,192.83154125462073
30.0,50.0,36.0,43.0,35.20538456349212,42.092733063678615
92.0,203.0,87.0,200.0,86.04331685334759,200.8249114877851
16.0,145.0,16.0,136.0,13.918376957696566,136.67766316790852
88.0,107.0,90.0,104.0,89.28385948892209,103.87050959129193
222.0,106.0,224.0,113.0,224.2690606600989,113.00820847833798
177.0,76.0,181.0,80.0,181.23478904158438,79.39786124935944
41.0,75.0,45.0,68.0,44.38741605682978,68.09517766730409
59.0,141.0,58.0,136.0,57.513048210415306,135.90583442991866
18.0,225.0,11.0,216.0,9.875541791719533,217.37205158831807
24.0,85.0,28.0,77.0,26.514981991042205,76.87606289544048
212.0,66.0,217.0,71.0,217.22939319784894,71.97966818582981
211.0,174.0,208.0,181.0,208.04645298295964,180.636991208028
25.0,214.0,20.0,208.0,17.755808705275808,206.82732793037368
201.0,124.0,201.0,129.0,201.76383672326898,129.54057104344042
173.0,66.0,177.0,69.0,177.96469133514879,69.02716849584851
9.0,45.0,16.0,37.0,14.441378392548618,35.468989402060444
38.0,230.0,30.0,222.0,29.6327607354143,223.92009012968032
98.0,79.0,101.0,77.0,101.47147512857538,76.43751843088704
171.0,12.0,180.0,15.0,180.03919337447164,14.509240384313484
217.0,218.0,210.0,225.0,210.756151055191,225.38985992850732
125.0,12.0,135.0,12.0,133.72697332143824,11.026804852540652
160.0,10.0,168.0,12.0,169.11594411524754,11.662909607000794
47.0,178.0,43.0,172.0,42.6305120339612,172.24850039505017
128.0,187.0,123.0,187.0,123.49894655798867,187.4417001810191
36.0,98.0,39.0,92.0,37.61226215469976,90.87275829274502
47.0,22.0,56.0,16.0,54.44051079388645,15.189677745065232
171.0,226.0,164.0,229.0,163.83829763970238,229.96172221472426
190.0,12.0,199.0,17.0,199.16815069219734,15.947637669176174
53.0,129.0,55.0,125.0,52.380786289994155,123.37015698139842
182.0,48.0,188.0,53.0,188.38846854499405,51.586336888082684
228.0,175.0,224.0,182.0,225.08613072593198,182.93076547962755
27.0,224.0,20.0,216.0,19.012331957213938,217.04661044337274
180.0,215.0,174.0,218.0,173.7321390077561,219.5684087972917
45.0,185.0,41.0,179.0,40.08700173767224,179.14460074527938
149.0,128.0,149.0,129.0,149.10808042531175,129.6310612987191
27.0,186.0,22.0,178.0,21.889126526939318,178.78869580792133
63.0,77.0,67.0,72.0,66.38532481578977,71.77426476743203
178.0,131.0,177.0,135.0,178.07779465475687,134.84687146788724
13.0,200.0,8.0,191.0,6.734233661874193,191.82384530582038
21.0,47.0,27.0,40.0,26.371414879021426,38.391025299629064
61.0,240.0,53.0,235.0,52.03181575957558,235.72918016805394
168.0,41.0,175.0,44.0,174.82338320530346,43.478954613758596
71.0,95.0,73.0,90.0,73.076938068765,90.50207581995645
198.0,198.0,192.0,203.0,193.14129614258394,203.8157180986702
151.0,223.0,144.0,224.0,143.92966845549574,225.4272581278595
105.0,118.0,106.0,116.0,105.56648602933511,116.2321561353787
202.0,234.0,193.0,240.0,194.4430607223653,240.3628787606479
43.0,12.0,51.0,8.0,51.17041308745087,4.818984991554308
226.0,92.0,228.0,100.0,229.3560812526768,99.2160077778796
150.0,176.0,147.0,178.0,146.4810218802758,178.03255332691364
212.0,35.0,218.0,41.0,219.5762519257828,40.76925654152723
238.0,69.0,243.0,78.0,243.1787457455479,76.96836299423019
56.0,228.0,48.0,222.0,47.90634106640314,223.26920783978963
135.0,113.0,137.0,114.0,136.14863604766862,113.46937360681302
12.0,155.0,11.0,147.0,9.134176846142378,146.442714959372
141.0,212.0,135.0,212.0,134.69455250582376,213.59554742556423
190.0,100.0,192.0,105.0,192.5061001096754,104.54492126665586
201.0,8.0,211.0,13.0,210.545630672957,12.753245082996518
116.0,230.0,109.0,229.0,108.16217206040677,229.82508950964294
26.0,32.0,34.0,24.0,32.540927819104,23.667742492177894
224.0,70.0,228.0,77.0,229.00801944380987,76.91527853789587
200.0,61.0,206.0,67.0,205.52647207214392,66.03726300692283
46.0,219.0,38.0,212.0,38.51981487621931,213.45107159199182
34.0,213.0,29.0,205.0,26.89259887077024,206.50188678542833
21.0,24.0,29.0,16.0,28.112632644907844,15.23491907290847
226.0,78.0,230.0,86.0,230.41595293625986,85.1209865963975
64.0,124.0,65.0,120.0,63.833978990601956,119.16896956837785
59.0,181.0,55.0,176.0,54.48484340017806,176.1773235198675
73.0,82.0,77.0,78.0,76.07467908658955,77.56525210623494
65.0,232.0,56.0,227.0,56.66461323021012,227.9777028310879
235.0,82.0,238.0,90.0,239.1742175004746,89.82948158769577
55.0,93.0,58.0,88.0,57.11974507370512,87.27721944136411
109.0,212.0,103.0,210.0,102.47735363427248,211.17298357737445
183.0,112.0,184.0,116.0,184.55012807586317,116.096432151849
245.0,101.0,247.0,110.0,247.80369248809913,109.71549010798078
84.0,237.0,76.0,234.0,75.41504494665617,234.4500362521942
86.0,137.0,83.0,137.0,84.99913142674671,133.92272376783393
91.0,128.0,91.0,124.0,90.7144136452937,125.24016432387508
74.0,185.0,70.0,181.0,69.28383892747738,181.34004923270138
51.0,39.0,59.0,31.0,57.1806726585305,32.60788108931722
125.0,234.0,118.0,234.0,116.92043662462154,234.5335845009412
191.0,210.0,183.0,212.0,185.1853241087717,215.36722898386336
169.0,241.0,160.0,244.0,160.68914638136596,244.91212038294321
111.0,20.0,119.0,19.0,119.0263111779087,18.021230986947387
28.0,200.0,24.0,193.0,21.836042070605018,192.95942210965936
57.0,104.0,59.0,96.0,58.30056320538732,98.5032891816119
165.0,91.0,168.0,95.0,168.01776551076074,93.59120821501908
91.0,119.0,92.0,115.0,91.39575972759708,116.17907167904438
67.0,245.0,58.0,244.0,57.69402112138046,241.21734702583313
100.0,53.0,106.0,52.0,105.45338270972702,50.412453163339954
87.0,217.0,81.0,214.0,79.94950903352095,214.54140706798756
72.0,234.0,64.0,230.0,63.560713580439305,230.52121312737685
162.0,28.0,170.0,31.0,169.76682640513823,29.936489937989645
38.0,149.0,37.0,142.0,35.76487547614472,142.3703247225339
81.0,226.0,73.0,222.0,73.22743958772524,223.14826139169048
44.0,243.0,35.0,237.0,34.68931753557952,237.4625548054493
92.0,233.0,84.0,230.0,83.77216324566966,231.02852830524677
29.0,73.0,31.0,67.0,32.457379570356984,65.17314176973548
66.0,216.0,59.0,211.0,58.882682381553735,211.9448123153643
57.0,109.0,58.0,104.0,57.92203760410765,103.53722531785552
12.0,207.0,8.0,199.0,5.197510592833963,198.7956507763055
159.0,133.0,159.0,136.0,158.7974270965193,135.422048637522
159.0,66.0,164.0,69.0,163.8696701536667,67.96729681226546
145.0,176.0,141.0,177.0,141.44708574403217,177.654027725634
155.0,233.0,147.0,236.0,147.1997661619313,235.7979508813704
80.0,97.0,83.0,94.0,81.98661287349164,93.19699635675727
51.0,67.0,55.0,61.0,55.060929291364424,60.797931051873626
172.0,31.0,179.0,35.0,179.60758331685767,33.71390282229511
194.0,162.0,192.0,167.0,191.83953156280256,167.2685574366925
137.0,180.0,133.0,181.0,133.0899674450187,181.07553567258142
25.0,118.0,26.0,111.0,25.0235002498452,110.1757465149042
85.0,64.0,90.0,61.0,89.51881797818098,60.35154345882912
49.0,78.0,53.0,73.0,52.21459851405175,71.72118031109771
18.0,194.0,16.0,186.0,12.222400519653387,186.16164754360773
116.0,32.0,123.0,31.0,123.15178587108113,30.48120331521169
68.0,26.0,77.0,21.0,75.28022968467809,20.806634179434685
139.0,207.0,133.0,207.0,133.059503652606,208.41020104880877
107.0,168.0,103.0,165.0,103.794804471036,166.72293533791884
205.0,46.0,211.0,52.0,211.6959850122265,51.31398019947166
216.0,11.0,224.0,16.0,225.42032372092,16.90918356858164
64.0,111.0,65.0,107.0,64.81814555392906,106.08073561414447
156.0,172.0,153.0,174.0,152.82456572479182,174.45963513945435
180.0,190.0,176.0,193.0,175.62476701415437,194.39872811607367
