x1,y1,x2,y2,x2_,y2_
203.0,168.0,195.0,180.0,197.59532542575246,181.33941827354363
215.0,57.0,226.0,72.0,228.35072238830108,70.34468880151697
175.0,116.0,176.0,124.0,177.77615689163028,123.72638153224248
236.0,77.0,243.0,96.0,246.38849127503846,94.21230356353726
204.0,228.0,186.0,240.0,188.59209466391601,242.58695901656273
240.0,224.0,222.0,242.0,225.9084893440904,244.52766800213288
156.0,104.0,159.0,110.0,160.43824008376345,108.33688502892602
173.0,131.0,172.0,138.0,173.23482969795165,138.66247783896694
228.0,199.0,215.0,214.0,217.86790175605884,217.07320341370712
161.0,203.0,148.0,208.0,148.99323836486013,209.9548540560044
238.0,213.0,222.0,230.0,225.70969923671652,232.9955313387286
242.0,188.0,230.0,206.0,233.95725033824593,208.2133972649519
87.0,163.0,82.0,156.0,80.34141561267124,156.8749787018501
220.0,68.0,229.0,84.0,231.6035384999676,82.37789503601016
175.0,11.0,194.0,20.0,195.31332589401478,16.83546378240659
180.0,159.0,174.0,167.0,175.6843119739987,168.33586514585755
188.0,226.0,171.0,235.0,172.63799728868622,237.87861116571855
148.0,171.0,140.0,174.0,141.10378670889003,175.20730813373012
216.0,210.0,201.0,223.0,203.81457051006691,226.26705087679346
212.0,230.0,193.0,242.0,196.40212269436535,245.95914161008238
187.0,136.0,185.0,146.0,186.65184776548966,146.09081037977268
182.0,179.0,173.0,187.0,174.37991616688248,189.03007982213987
45.0,102.0,50.0,88.0,47.773304040081136,87.761574747353
228.0,225.0,210.0,241.0,213.5253646697541,243.54142878424366
178.0,239.0,158.0,246.0,160.28664206455824,249.44251727933116
181.0,69.0,191.0,79.0,191.73417978699726,76.88209807465063
220.0,78.0,227.0,94.0,229.93333192831196,92.55798171698575
217.0,48.0,229.0,64.0,231.88992563898628,61.51665210297008
141.0,203.0,128.0,204.0,128.63306500290898,206.61444091269306
165.0,144.0,162.0,149.0,162.91949181001883,150.56042526691067
213.0,152.0,208.0,166.0,210.4477426213771,166.72148615563836
235.0,64.0,244.0,83.0,247.54175115009326,80.81117022110342
133.0,214.0,117.0,214.0,118.65176842930727,216.4763710044417
247.0,132.0,245.0,152.0,248.40045048000545,152.04001513731643
157.0,165.0,151.0,170.0,151.26798866476145,170.6024420396349
208.0,24.0,224.0,39.0,226.73634339808186,35.58125815413857
213.0,222.0,196.0,235.0,198.75629661978743,237.98209292246747
180.0,82.0,185.0,91.0,188.54490257574733,89.94919010275332
117.0,221.0,102.0,217.0,101.19447753999515,220.9301011664755
19.0,170.0,14.0,151.0,9.947673982286073,152.64363469127446
73.0,70.0,84.0,62.0,81.62221537570314,59.86187576886698
136.0,184.0,126.0,184.0,126.71641414856694,186.4371729330116
242.0,149.0,237.0,168.0,240.47105596770302,168.5110592091471
159.0,178.0,150.0,183.0,151.1327374578042,184.17059603923428
126.0,143.0,123.0,143.0,123.38416681178738,143.028610969356
193.0,178.0,184.0,188.0,185.7450321731212,189.84929838286354
74.0,170.0,67.0,160.0,65.93815832724401,161.82977083538066
29.0,93.0,36.0,76.0,32.98835126501029,75.9271662198259
231.0,101.0,233.0,118.0,237.28995216257707,117.80940831205083
179.0,148.0,174.0,157.0,176.5035305347224,156.97074913961885
16.0,127.0,19.0,109.0,14.075536236112756,108.36819239199053
179.0,100.0,183.0,109.0,184.5205220786696,108.10632547134381
156.0,143.0,153.0,148.0,153.92443445430635,148.03923068432303
213.0,40.0,227.0,56.0,229.15405622392058,52.70450012952735
159.0,211.0,145.0,215.0,145.6210557713405,217.76488208645372
231.0,206.0,216.0,222.0,219.75278316019256,224.70032606188673
241.0,95.0,244.0,115.0,248.47216278654608,113.37156287512116
200.0,157.0,193.0,169.0,196.378526650281,169.6402609529738
60.0,188.0,50.0,176.0,48.67965754530579,177.81563766081877
136.0,174.0,128.0,175.0,128.3866207202226,176.257086252036
232.0,91.0,237.0,106.0,239.97816740233029,107.79634228824082
127.0,58.0,139.0,59.0,138.5989313389581,56.66487963904469
200.0,223.0,183.0,234.0,185.3551632773536,236.82883304741267
174.0,171.0,167.0,178.0,167.57201207942654,179.54984522003488
170.0,176.0,161.0,183.0,162.66487412120847,183.9718059318604
131.0,31.0,147.0,33.0,147.18053135441085,29.84672822907285
232.0,145.0,228.0,162.0,230.9590519153897,162.76881796510122
240.0,136.0,237.0,155.0,240.6063071746603,154.94290520954772
88.0,188.0,78.0,181.0,77.18390785162964,182.49221606145466
199.0,237.0,177.0,247.0,181.99886540893812,250.91393374361292
178.0,192.0,167.0,199.0,168.13661295133988,201.59610987874586
244.0,204.0,230.0,223.0,233.32093715979198,224.83557726884396
182.0,31.0,197.0,42.0,199.09897342738634,38.36478174451675
103.0,12.0,123.0,8.0,121.84967353423276,5.827985134583355
14.0,85.0,21.0,65.0,19.054386500871438,65.27778701756193
100.0,146.0,97.0,141.0,96.41487946975414,141.74009988734397
235.0,112.0,236.0,130.0,239.52475960614606,129.67558628978625
101.0,201.0,89.0,196.0,88.24675199374553,197.89759728987528
145.0,64.0,157.0,68.0,155.92097102131297,65.77931107620243
