x1,y1,x2,y2,x2_,y2_
94.0,55.0,94.0,55.0,93.8691426217556,54.71679359674454
143.0,134.0,143.0,134.0,143.06055355072021,134.02539783716202
64.0,27.0,64.0,27.0,63.75195690989494,26.60742026567459
141.0,78.0,141.0,78.0,141.0527411699295,77.80664357542992
243.0,230.0,243.0,230.0,243.45117259025574,230.40039211511612
111.0,205.0,111.0,205.0,110.93554785847664,205.30273735523224
55.0,123.0,55.0,123.0,54.71679359674454,122.9824221432209
68.0,162.0,68.0,162.0,67.76758167147636,162.13477116823196
73.0,204.0,73.0,204.0,72.78711262345314,204.29883116483688
76.0,93.0,76.0,93.0,75.7988311946392,92.86523643136024
90.0,168.0,90.0,168.0,89.85351786017418,168.1582083106041
222.0,236.0,222.0,236.0,222.36914259195328,236.42382925748825
65.0,205.0,65.0,205.0,64.7558631002903,205.30273735523224
73.0,78.0,73.0,78.0,72.78711262345314,77.80664357542992
80.0,113.0,80.0,113.0,79.81445595622063,112.94336023926735
229.0,225.0,229.0,225.0,229.39648592472076,225.38086116313934
83.0,77.0,83.0,77.0,82.82617452740669,76.80273738503456
118.0,43.0,118.0,43.0,117.96289119124413,42.669919312000275
59.0,191.0,59.0,191.0,58.73241835832596,191.24805068969727
85.0,148.0,85.0,148.0,84.8339869081974,148.080084502697
203.0,175.0,203.0,175.0,203.29492497444153,175.18555164337158
60.0,212.0,60.0,212.0,59.73632454872131,212.33008068799973
101.0,217.0,101.0,217.0,100.89648595452309,217.3496116399765
66.0,37.0,66.0,37.0,65.75976929068565,36.64648216962814
133.0,72.0,133.0,72.0,133.02149164676666,71.78320643305779
79.0,190.0,79.0,190.0,78.81054976582527,190.2441444993019
145.0,144.0,145.0,144.0,145.06836593151093,144.06445974111557
162.0,218.0,162.0,218.0,162.13477116823196,218.35351783037186
76.0,132.0,76.0,132.0,75.7988311946392,132.0175854563713
244.0,202.0,244.0,202.0,244.4550787806511,202.29101878404617
154.0,49.0,154.0,49.0,154.10352164506912,48.693356454372406
51.0,93.0,51.0,93.0,50.70116883516312,92.86523643136024
134.0,19.0,134.0,19.0,134.02539783716202,18.57617074251175
233.0,53.0,233.0,53.0,233.41211068630219,52.70898121595383
218.0,178.0,218.0,178.0,218.35351783037186,178.19727021455765
97.0,74.0,97.0,74.0,96.88086119294167,73.7910188138485
203.0,87.0,203.0,87.0,203.29492497444153,86.84179928898811
227.0,64.0,227.0,64.0,227.38867354393005,63.75195690989494
84.0,51.0,84.0,51.0,83.83008071780205,50.70116883516312
215.0,12.0,215.0,12.0,215.3417992591858,11.548827409744263
97.0,88.0,97.0,88.0,96.88086119294167,87.84570547938347
178.0,203.0,178.0,203.0,178.19727021455765,203.29492497444153
65.0,98.0,65.0,98.0,64.7558631002903,97.88476738333702
98.0,229.0,98.0,229.0,97.88476738333702,229.39648592472076
121.0,58.0,121.0,58.0,120.97460976243019,57.72851216793062
50.0,147.0,50.0,147.0,49.697262644767775,147.07617831230164
203.0,74.0,203.0,74.0,203.29492497444153,73.7910188138485
47.0,83.0,47.0,83.0,46.685544073581696,82.82617452740669
176.0,35.0,176.0,35.0,176.18945783376694,34.63866978883743
132.0,226.0,132.0,226.0,132.0175854563713,226.3847673535347
87.0,134.0,87.0,134.0,86.84179928898811,134.02539783716202
16.0,145.0,16.0,145.0,15.564452171325684,145.06836593151093
112.0,69.0,112.0,69.0,111.939454048872,68.77148786187172
231.0,161.0,231.0,161.0,231.40429830551147,161.1308649778366
60.0,83.0,60.0,83.0,59.73632454872131,82.82617452740669
229.0,23.0,229.0,23.0,229.39648592472076,22.59179550409317
46.0,25.0,46.0,25.0,45.68163788318634,24.59960788488388
243.0,170.0,243.0,170.0,243.45117259025574,170.1660206913948
244.0,239.0,244.0,239.0,244.4550787806511,239.43554782867432
194.0,8.0,194.0,8.0,194.25976926088333,7.533202648162842
130.0,116.0,130.0,116.0,130.0097730755806,115.95507881045341
