x1,y1,x2,y2,x2_,y2_
137.0,193.0,128.0,194.0,128.2552181209299,195.1480355933304
108.0,96.0,113.0,93.0,112.00910575616852,92.94504164957151
83.0,127.0,84.0,121.0,82.48236277725205,120.96740916926035
68.0,148.0,66.0,139.0,64.44131848646579,140.21240646238078
57.0,131.0,57.0,121.0,55.598691536687774,121.49921495115025
121.0,104.0,124.0,103.0,124.09677714566976,102.81068081556809
74.0,78.0,82.0,71.0,79.99936445764668,70.10412732136137
93.0,124.0,94.0,119.0,93.02014916369293,119.28210812310152
184.0,43.0,195.0,52.0,196.18585439428554,49.539500562592984
91.0,151.0,88.0,146.0,87.33760834860486,146.36643693078946
162.0,11.0,178.0,17.0,178.2297836077169,14.139425191561006
113.0,50.0,124.0,49.0,123.30401286727134,47.01703828260269
215.0,143.0,211.0,155.0,214.05201868158835,155.05279566928468
173.0,44.0,184.0,51.0,184.90574626832705,49.06307791422424
46.0,142.0,45.0,130.0,42.964422979744505,131.15433055992693
111.0,160.0,107.0,158.0,106.38194047500942,158.19314222418996
143.0,132.0,142.0,135.0,142.59451970422447,134.1581484833341
162.0,52.0,172.0,58.0,172.67772584067924,55.6787320458573
102.0,60.0,111.0,58.0,110.80516035342656,55.659000065664834
59.0,34.0,73.0,26.0,70.76035536866944,23.49411074385206
171.0,62.0,180.0,69.0,180.44194984112534,67.02901469088906
172.0,84.0,177.0,90.0,178.47595071867332,89.45382249929972
135.0,48.0,146.0,50.0,145.8642367187805,47.96988357934016
122.0,172.0,116.0,171.0,115.90164004068764,171.84056460684778
169.0,29.0,182.0,35.0,182.8843716119461,33.32410635611215
85.0,81.0,92.0,76.0,90.73780841121123,74.6331652725883
224.0,126.0,224.0,139.0,225.4724758456934,139.04791742043153
92.0,48.0,103.0,44.0,102.29861461346289,42.14699372610551
137.0,85.0,142.0,87.0,142.8801507755658,85.72741481656746
149.0,189.0,141.0,191.0,140.95472820189835,192.720412807654
81.0,182.0,74.0,176.0,73.00817275540653,176.4200450969555
163.0,122.0,163.0,127.0,164.21175664950016,126.73492348856607
153.0,42.0,165.0,46.0,164.91350184023315,44.32844940082555
60.0,121.0,62.0,112.0,59.99231344481621,111.77391722370804
27.0,135.0,27.0,121.0,24.66241259285753,121.489348961054
121.0,146.0,119.0,145.0,118.40930333553358,145.36314909517114
100.0,139.0,99.0,136.0,98.08098529721752,135.42733541010125
157.0,20.0,171.0,25.0,171.9452700912579,22.580729407499508
82.0,153.0,79.0,147.0,77.948391830977,147.17400019433222
122.0,244.0,106.0,242.0,106.15168493759705,244.78764005829493
147.0,21.0,162.0,24.0,161.67831579101397,22.239722802229238
146.0,115.0,147.0,118.0,147.93605391404228,117.34077397589009
110.0,197.0,102.0,194.0,100.35839305465109,195.54441773252958
99.0,196.0,89.0,191.0,89.3491170148896,193.04168743273178
104.0,242.0,89.0,238.0,88.18574816093222,240.3238436310932
134.0,110.0,136.0,110.0,136.45528822096014,110.65001233013561
110.0,109.0,112.0,107.0,112.27500484731736,106.38687347005754
132.0,29.0,145.0,31.0,145.39768006050798,28.31371276146839
93.0,175.0,87.0,170.0,86.11393096567043,170.95296083413547
128.0,207.0,116.0,206.0,117.24100908612029,208.11344476544767
152.0,145.0,150.0,148.0,149.95249557537514,148.5478926055095
127.0,60.0,137.0,61.0,136.13400599629017,59.04440114312685
106.0,119.0,108.0,116.0,106.86822911347438,115.97674755480905
157.0,156.0,152.0,159.0,153.52868822986457,160.3696649038619
57.0,146.0,55.0,136.0,53.56745089021057,136.6965223368684
53.0,154.0,51.0,144.0,48.431507242564535,144.26008877019083
98.0,79.0,106.0,75.0,104.17964023169726,74.36726618143945
116.0,118.0,118.0,116.0,117.13518341371831,116.3177541600793
134.0,129.0,134.0,129.0,133.88238340208903,129.89994261830415
26.0,63.0,36.0,49.0,33.39921387023359,48.40684226732395
135.0,74.0,142.0,76.0,142.34341959821998,74.3118906475105
