x1,y1,x2,y2,x2_,y2_
257.0,269.0,235.0,264.0,234.99703486265406,262.58435889026623
106.0,95.0,90.0,111.0,92.180622276548,110.24081573828343
204.0,159.0,188.0,164.0,188.66240376088007,162.6102135088004
254.0,240.0,234.0,237.0,234.13980732283358,235.2803948462383
110.0,56.0,98.0,73.0,99.34457442116809,72.82818962418405
250.0,433.0,215.0,422.0,215.0373311166367,419.06153832908603
110.0,82.0,96.0,98.0,97.32897687860543,97.53975116270553
134.0,87.0,120.0,101.0,121.78460557731026,100.22037595758098
227.0,447.0,189.0,438.0,190.14389709541365,434.3530698071607
226.0,105.0,215.0,110.0,215.62162573515275,109.38720047811248
193.0,157.0,177.0,163.0,177.43095926352518,161.65880454711854
234.0,121.0,222.0,125.0,222.66233922023133,123.90378280222991
316.0,198.0,302.0,192.0,301.5741595261246,190.0100508803162
223.0,116.0,211.0,121.0,211.6634636700952,120.10105036001714
200.0,75.0,191.0,84.0,191.03379368121628,83.1181048225445
239.0,446.0,203.0,436.0,202.64304188318795,432.3668229149923
224.0,392.0,190.0,386.0,191.30225186916905,382.33754422461124
257.0,289.0,233.0,284.0,233.44657521452893,281.5932430097525
292.0,135.0,281.0,134.0,281.61486380698267,132.20362558936253
180.0,114.0,166.0,122.0,167.30769435842552,121.91179001697903
97.0,82.0,82.0,100.0,83.87220850104998,98.66187403902953
283.0,391.0,252.0,380.0,252.45273730622816,376.29439154880987
261.0,148.0,247.0,149.0,248.51787156458718,147.23523783293442
243.0,270.0,220.0,267.0,220.42762738847847,264.7432400710999
225.0,241.0,203.0,241.0,204.04335355571445,238.73403319206116
243.0,403.0,209.0,395.0,210.11707072844632,391.15240170221153
280.0,125.0,269.0,125.0,269.96845659669043,123.73498926161083
260.0,199.0,243.0,198.0,243.52906811866745,195.79425212311972
256.0,22.0,252.0,28.0,253.11008017379876,27.910765273711277
214.0,82.0,204.0,89.0,204.98303252512858,88.56276815211332
279.0,244.0,259.0,240.0,259.7080903471453,236.92424610761745
266.0,162.0,252.0,162.0,252.60820652690288,160.10988926969574
392.0,256.0,377.0,240.0,375.7480827515727,238.57574840711544
139.0,41.0,129.0,56.0,130.52633471298807,56.06831411993673
193.0,109.0,180.0,117.0,181.1520624190255,116.03746133977018
232.0,433.0,195.0,424.0,196.40489079409124,420.61524692707314
265.0,193.0,249.0,191.0,249.16986272910825,189.6599889824214
234.0,466.0,196.0,455.0,195.9169102900728,451.80729275614163
164.0,91.0,151.0,103.0,152.52856054661203,101.43264149729704
233.0,218.0,213.0,218.0,214.10746335463705,216.1832732083964
92.0,94.0,76.0,111.0,77.76626076718489,110.49881459876313
195.0,44.0,188.0,54.0,188.26133419082024,54.085892746827795
278.0,206.0,260.0,203.0,261.61883233538236,200.89366210434483
299.0,221.0,282.0,215.0,282.1938067224492,213.33766516297453
98.0,107.0,81.0,124.0,82.9692652840942,122.33669250202819
217.0,281.0,192.0,279.0,192.66135305588548,277.44236904366795
291.0,375.0,261.0,362.0,261.97418622830696,360.39673491537053
258.0,184.0,242.0,183.0,242.6216197103865,181.71020809318355
360.0,311.0,338.0,296.0,338.3599939049138,293.61237404130645
232.0,272.0,208.0,270.0,208.88609096149855,267.59361097911255
244.0,152.0,230.0,154.0,230.6104706556174,152.5044091562835
223.0,376.0,191.0,370.0,191.5074882444685,367.2167418901655
148.0,331.0,116.0,334.0,117.36088236195302,330.9204927593076
243.0,365.0,212.0,359.0,213.06294405988407,355.03551578359304
262.0,385.0,231.0,375.0,231.18005607750504,372.4043741607596
237.0,185.0,220.0,187.0,220.8062623758329,184.4733092843455
237.0,246.0,215.0,245.0,216.0773604490512,242.45046371892806
244.0,287.0,220.0,283.0,220.14486803077276,280.8144835657226
186.0,86.0,174.0,96.0,175.6891563829781,94.78144329210791
303.0,151.0,292.0,148.0,291.76097132166325,146.4612564804821
58.0,144.0,38.0,162.0,38.69550891716918,160.95583826276115
85.0,284.0,54.0,295.0,55.790959478604826,291.6875860340778
240.0,384.0,209.0,376.0,208.4845981355765,373.3529101759002
191.0,320.0,162.0,318.0,162.72445044490405,316.75397233308496
226.0,415.0,191.0,407.0,191.5895011892132,404.02514799393657
205.0,266.0,180.0,267.0,181.40257598661128,264.221496457058
269.0,222.0,250.0,219.0,251.06225207010291,216.87763588211675
79.0,57.0,65.0,77.0,67.17785796764767,76.45446225867215
102.0,294.0,71.0,301.0,72.6130234049003,299.72463664016647
259.0,218.0,241.0,216.0,241.02096965177444,213.93902745574835
137.0,273.0,109.0,280.0,110.47072487934851,276.7441808508882
128.0,327.0,96.0,331.0,96.96827128263126,328.84507100525207
239.0,311.0,213.0,306.0,213.1086445080326,304.0567485055532
40.0,290.0,8.0,304.0,8.74472839229702,301.2745044901074
241.0,35.0,236.0,41.0,236.57525033856072,41.56130320796124
246.0,138.0,233.0,140.0,233.76607032469303,139.02555293818057
62.0,38.0,50.0,61.0,51.05350088300851,59.86341075301738
281.0,233.0,262.0,228.0,262.6311058400154,226.2967133700454
236.0,203.0,218.0,204.0,218.37571734931961,201.66764345679715
270.0,100.0,261.0,102.0,261.5551872668669,100.83702509760576
220.0,309.0,192.0,306.0,193.596118807099,303.795891927519
390.0,338.0,368.0,320.0,367.32093550785834,316.68486241002637
45.0,16.0,33.0,40.0,35.161697516601336,40.42100530885824
198.0,179.0,180.0,183.0,180.9011408245643,182.13701572326906
198.0,202.0,179.0,206.0,179.1181122292204,203.99725378125964
240.0,227.0,220.0,227.0,220.65570637335878,224.13305409763421
289.0,165.0,276.0,162.0,276.18374984721953,160.97591843057643
281.0,298.0,257.0,291.0,257.59211198360873,288.07563244533577
302.0,133.0,292.0,131.0,292.1212536617752,129.4395565966957
51.0,96.0,33.0,116.0,35.170677441278194,115.93869983675437
251.0,196.0,234.0,195.0,234.44540929012015,193.71976771259565
386.0,314.0,366.0,297.0,365.0409312548324,294.21945176918933
275.0,191.0,259.0,189.0,259.6762525839008,186.8959352187413
39.0,69.0,23.0,93.0,24.842176160879106,91.31250287004734
157.0,135.0,140.0,145.0,141.87159946035868,143.8564400742659
215.0,451.0,177.0,443.0,177.41218336042056,439.19064017985994
486.0,26.0,492.0,14.0,490.8810804615548,11.859586717917118
210.0,25.0,204.0,35.0,205.26130192049587,34.732677393542545
236.0,255.0,214.0,253.0,214.34452226419427,251.09078176282682
249.0,320.0,222.0,314.0,222.7622815563563,311.7475779617932
87.0,136.0,67.0,153.0,69.3346235611321,150.84908133772606
223.0,215.0,203.0,216.0,203.9886884118758,214.19510594220495
52.0,332.0,16.0,342.0,17.91038493660232,340.15741023338927
239.0,429.0,204.0,419.0,203.9609325840943,416.20926227603695
230.0,55.0,223.0,63.0,223.63831545725492,61.51969114409299
178.0,245.0,154.0,248.0,155.0819209768046,246.5927188453888
71.0,25.0,60.0,47.0,61.37751220106918,46.7307604557764
99.0,398.0,61.0,402.0,61.44522397606094,398.8298646852237
318.0,336.0,292.0,323.0,292.9462506404625,320.9988144816209
263.0,35.0,258.0,40.0,259.34823126289547,39.662326032643655
282.0,74.0,275.0,76.0,275.99239138581083,75.08964259810614
259.0,353.0,230.0,345.0,230.5553670269298,342.2490866362007
125.0,42.0,115.0,59.0,115.95692723881245,58.22719530077033
274.0,361.0,245.0,351.0,245.4622142316365,348.5578892106006
200.0,276.0,175.0,276.0,175.4516742175587,274.15755469643767
122.0,90.0,109.0,103.0,109.13039959573668,104.1075051701033
178.0,130.0,163.0,138.0,163.9970639535241,137.29155901340937
175.0,57.0,165.0,69.0,166.55083241059214,68.16801640274088
