x1,y1,x2,y2,x2_,y2_
60.0,223.0,60.0,223.0,59.73632454872131,223.37304878234863
131.0,49.0,131.0,49.0,131.01367926597595,48.693356454372406
120.0,236.0,120.0,236.0,119.97070357203484,236.42382925748825
42.0,215.0,42.0,215.0,41.666013121604934,215.3417992591858
136.0,87.0,136.0,87.0,136.03321021795273,86.84179928898811
10.0,144.0,10.0,144.0,9.541015028953566,144.06445974111557
148.0,235.0,148.0,235.0,148.080084502697,235.4199230670929
14.0,211.0,14.0,211.0,13.556639790534973,211.32617449760437
183.0,48.0,183.0,48.0,183.21680116653442,47.68945026397705
168.0,41.0,168.0,41.0,168.1582083106041,40.662106931209564
149.0,179.0,149.0,179.0,149.08399069309235,179.201176404953
228.0,9.0,228.0,9.0,228.3925797343254,8.537108838558197
50.0,72.0,50.0,72.0,49.697262644767775,71.78320643305779
156.0,65.0,156.0,65.0,156.11133402585983,64.7558631002903
72.0,74.0,72.0,74.0,71.78320643305779,73.7910188138485
58.0,87.0,58.0,87.0,57.72851216793062,86.84179928898811
69.0,125.0,69.0,125.0,68.77148786187172,124.99023452401161
44.0,65.0,44.0,65.0,43.67382550239563,64.7558631002903
166.0,243.0,166.0,243.0,166.15039592981339,243.45117259025574
28.0,200.0,28.0,200.0,27.611326456069946,200.28320640325546
83.0,125.0,83.0,125.0,82.82617452740669,124.99023452401161
138.0,62.0,138.0,62.0,138.04102259874344,61.744136929512024
39.0,164.0,39.0,164.0,38.654294550418854,164.14258354902267
75.0,185.0,75.0,185.0,74.79492500424385,185.22461354732513
73.0,64.0,73.0,64.0,72.78711262345314,63.75195690989494
183.0,233.0,183.0,233.0,183.21680116653442,233.41211068630219
87.0,234.0,87.0,234.0,86.84179928898811,234.41601687669754
87.0,37.0,87.0,37.0,86.84179928898811,36.64648216962814
193.0,222.0,193.0,222.0,193.25586307048798,222.36914259195328
87.0,95.0,87.0,95.0,86.84179928898811,94.87304881215096
10.0,202.0,10.0,202.0,9.541015028953566,202.29101878404617
67.0,103.0,67.0,103.0,66.76367548108101,102.9042983353138
75.0,33.0,75.0,33.0,74.79492500424385,32.63085740804672
111.0,238.0,111.0,238.0,110.93554785847664,238.43164163827896
220.0,152.0,220.0,152.0,220.36133021116257,152.0957092642784
154.0,50.0,154.0,50.0,154.10352164506912,49.697262644767775
193.0,22.0,193.0,22.0,193.25586307048798,21.587889313697815
150.0,110.0,150.0,110.0,150.0878968834877,109.93164166808128
45.0,108.0,45.0,108.0,44.677731692790985,107.92382928729057
149.0,53.0,149.0,53.0,149.08399069309235,52.70898121595383
157.0,13.0,157.0,13.0,157.1152402162552,12.552733600139618
55.0,67.0,55.0,67.0,54.71679359674454,66.76367548108101
49.0,98.0,49.0,98.0,48.693356454372406,97.88476738333702
