x1,y1,x2,y2,x2_,y2_
177.0,91.0,176.0,91.0,176.50341528792,89.90265726474249
186.0,81.0,185.0,79.0,185.34870395043666,79.68938200577811
170.0,24.0,168.0,23.0,168.19156981203375,22.762664294624855
85.0,19.0,83.0,20.0,82.74812160209598,19.370169583061966
167.0,100.0,166.0,99.0,166.63488385602318,99.1309946240009
152.0,213.0,154.0,212.0,153.73775397446815,212.88049654951521
188.0,142.0,188.0,141.0,188.5251831445851,140.9005951428228
155.0,238.0,157.0,237.0,157.2288358490245,237.92529760858045
165.0,39.0,162.0,38.0,163.45840466187474,37.919781486956204
67.0,70.0,66.0,71.0,65.65126975701234,70.92352807141782
162.0,114.0,162.0,113.0,161.8825662710271,113.28402148178918
168.0,75.0,167.0,74.0,167.16016331963908,74.00958382558731
246.0,177.0,247.0,175.0,247.43275776738065,174.93291563127886
161.0,31.0,160.0,31.0,159.2888238450058,29.963668549960072
178.0,11.0,176.0,10.0,175.9753108354961,9.556270466868385
183.0,64.0,182.0,63.0,182.010841554577,62.677303623057334
33.0,51.0,31.0,53.0,31.148294521051433,52.49698689996843
147.0,60.0,147.0,60.0,145.7869797716785,59.35042233942803
155.0,134.0,155.0,133.0,155.23698262596744,133.4999028161022
193.0,51.0,192.0,49.0,191.80276324712545,49.432597326034475
45.0,14.0,43.0,15.0,42.48873844659593,15.115815303830157
207.0,120.0,207.0,118.0,207.18154593448733,118.44670392137861
94.0,109.0,94.0,109.0,93.50865374832136,109.56593537799581
121.0,26.0,119.0,26.0,119.02944068950576,25.709314270728264
157.0,83.0,156.0,83.0,156.2683891183621,82.25298328513975
56.0,53.0,56.0,54.0,54.280677085215984,54.06466156780155
156.0,13.0,154.0,12.0,153.92362834522294,11.985804702370412
96.0,152.0,96.0,152.0,96.34038911540225,152.70352249326544
176.0,50.0,174.0,50.0,174.71407512505635,48.7540983837219
176.0,114.0,176.0,113.0,175.93983095462994,113.01588739406996
182.0,174.0,183.0,173.0,183.11351905211353,173.14640045722325
196.0,203.0,198.0,202.0,197.72620434599193,201.9968860712528
21.0,184.0,22.0,185.0,21.64648433986732,186.2708458114249
180.0,38.0,178.0,37.0,178.50060724518357,36.62840462985682
188.0,123.0,188.0,122.0,188.16128688268046,121.82287118691245
142.0,157.0,142.0,156.0,142.62431427816065,156.8429621634747
101.0,27.0,99.0,28.0,98.96678643348164,27.096453302013053
79.0,109.0,79.0,110.0,78.44729873017546,109.85322190055211
150.0,188.0,151.0,187.0,151.25076243445483,187.81654305561287
200.0,190.0,201.0,189.0,201.493584031282,188.86710198284464
38.0,43.0,36.0,45.0,36.01552671507004,44.36850204943852
133.0,63.0,132.0,63.0,131.7871723925869,62.63082743077643
177.0,123.0,177.0,122.0,177.1162932027068,122.03354797012041
95.0,39.0,93.0,39.0,93.17207364426832,39.26045192555231
144.0,24.0,142.0,24.0,142.08522111391417,23.260627600389117
44.0,235.0,46.0,236.0,45.71733621104915,237.03894687186798
190.0,214.0,192.0,212.0,191.9123391219415,213.15679436024897
63.0,41.0,61.0,43.0,61.07948020897236,41.88151050942522
160.0,55.0,159.0,54.0,158.74439194655284,54.08098901383059
66.0,113.0,66.0,113.0,65.47073412046403,114.1185648916065
157.0,73.0,156.0,72.0,156.07686476999123,72.21207993970916
240.0,196.0,241.0,194.0,241.77211202202696,194.12554659661953
70.0,60.0,68.0,62.0,68.47201641227065,60.82515982188374
144.0,37.0,143.0,37.0,142.3342027667963,36.3138019494489
