x1,y1,x2,y2,x2_,y2_
115.0,74.0,134.0,62.0,136.5519790649414,63.05498790740967
89.0,172.0,110.0,151.0,111.69466972351074,151.3160228729248
202.0,194.0,207.0,160.0,207.86158847808838,156.51697158813477
139.0,70.0,155.0,57.0,157.20659065246582,56.63183116912842
110.0,60.0,130.0,51.0,132.64191818237305,51.51780986785889
124.0,45.0,143.0,36.0,145.02600479125977,36.77631378173828
193.0,203.0,200.0,169.0,199.9174222946167,165.43564224243164
200.0,222.0,205.0,185.0,205.4073987007141,181.06687927246094
68.0,99.0,93.0,88.0,95.64862442016602,90.53432369232178
98.0,119.0,118.0,104.0,120.80452919006348,104.20535564422607
69.0,11.0,95.0,12.0,98.836181640625,14.027419090270996
213.0,213.0,217.0,176.0,216.77633619308472,171.65633392333984
107.0,39.0,128.0,32.0,130.62969398498535,33.6587176322937
186.0,218.0,194.0,183.0,193.52667427062988,179.31638717651367
77.0,99.0,101.0,88.0,103.3543529510498,89.42763710021973
230.0,115.0,234.0,88.0,233.92789483070374,84.5019760131836
181.0,183.0,190.0,152.0,190.17296600341797,149.55123138427734
84.0,214.0,105.0,190.0,106.30101013183594,188.38682174682617
179.0,247.0,187.0,209.0,186.7650351524353,205.34911346435547
215.0,60.0,222.0,41.0,222.54213905334473,38.606483459472656
104.0,175.0,123.0,153.0,124.45808029174805,152.07554054260254
91.0,131.0,112.0,115.0,114.49326515197754,115.48212432861328
60.0,192.0,83.0,172.0,86.33523178100586,172.24198722839355
195.0,96.0,204.0,75.0,204.46453952789307,72.31377029418945
85.0,161.0,105.0,141.0,108.56132698059082,142.25989151000977
217.0,188.0,221.0,153.0,220.863427400589,149.4644889831543
149.0,82.0,164.0,66.0,165.45059967041016,65.81816864013672
210.0,183.0,214.0,148.0,215.0025453567505,145.98524475097656
178.0,18.0,190.0,8.0,191.97571849822998,6.700226783752441
33.0,217.0,60.0,197.0,62.55571174621582,197.26203536987305
93.0,110.0,114.0,96.0,116.76200294494629,97.00818538665771
111.0,103.0,130.0,89.0,132.35891151428223,88.71882343292236
176.0,130.0,187.0,105.0,187.29613304138184,104.16210174560547
57.0,82.0,84.0,75.0,86.68086814880371,77.13094902038574
70.0,201.0,93.0,180.0,94.65872383117676,178.8243293762207
81.0,183.0,103.0,162.0,104.55371284484863,161.84773635864258
71.0,121.0,94.0,108.0,97.63435173034668,109.26140975952148
65.0,135.0,88.0,123.0,92.12629508972168,122.15121364593506
90.0,192.0,110.0,169.0,112.02100372314453,168.55303955078125
125.0,80.0,143.0,66.0,144.9549446105957,67.03333282470703
86.0,75.0,110.0,67.0,111.69590759277344,67.48896980285645
85.0,204.0,105.0,181.0,107.4221248626709,179.5838623046875
175.0,230.0,183.0,195.0,183.79064559936523,191.08498001098633
180.0,59.0,192.0,43.0,192.6018943786621,42.042259216308594
98.0,18.0,121.0,15.0,123.48031616210938,16.53742814064026
152.0,17.0,166.0,8.0,169.74121475219727,9.029319763183594
208.0,45.0,216.0,28.0,216.9461793899536,26.44725227355957
143.0,246.0,156.0,212.0,155.9686050415039,208.90783309936523
70.0,213.0,93.0,190.0,94.34081077575684,189.24033164978027
215.0,155.0,222.0,126.0,220.025306224823,121.06644439697266
70.0,170.0,92.0,151.0,95.4800033569336,151.9163646697998
39.0,171.0,67.0,157.0,68.91153907775879,156.59627628326416
125.0,105.0,142.0,89.0,144.29262161254883,88.73330879211426
8.0,16.0,41.0,22.0,46.475990295410156,25.86828327178955
176.0,208.0,182.0,179.0,185.22968196868896,171.86603546142578
139.0,233.0,154.0,200.0,152.88824367523193,198.11573028564453
192.0,224.0,199.0,188.0,198.50487852096558,183.7865753173828
133.0,12.0,148.0,8.0,153.60602378845215,7.025656700134277
121.0,165.0,138.0,142.0,139.27827644348145,141.3051471710205
12.0,131.0,39.0,120.0,46.854068756103516,125.19636249542236
111.0,213.0,127.0,186.0,129.4446964263916,184.19876098632812
17.0,176.0,47.0,161.0,49.942848205566406,163.6414976119995
191.0,43.0,201.0,28.0,202.44389152526855,26.801666259765625
205.0,94.0,213.0,72.0,213.07945346832275,69.34811782836914
110.0,200.0,128.0,176.0,128.93290901184082,173.03774070739746
67.0,33.0,94.0,31.0,96.54096031188965,33.36932498216629
111.0,116.0,130.0,100.0,132.01450729370117,100.00281238555908
