x1,y1,x2,y2,x2_,y2_
114.0,53.0,116.0,53.0,116.36577056748496,52.22977145468377
110.0,81.0,111.0,80.0,111.4363479504001,80.22381796541272
123.0,68.0,125.0,68.0,124.91732288662756,67.5893925522847
69.0,240.0,65.0,238.0,65.07739454669306,238.59459960732966
59.0,110.0,60.0,108.0,59.2657498128459,107.69199429053724
190.0,79.0,191.0,82.0,191.8565527420937,80.81970877884517
73.0,137.0,73.0,135.0,72.44878694194932,135.26767507305212
60.0,211.0,58.0,208.0,56.98166898655023,209.17284745966796
69.0,106.0,69.0,104.0,69.44038055035935,103.99983636105927
71.0,229.0,68.0,227.0,67.44442706410861,227.6108955766869
122.0,95.0,124.0,95.0,123.03377529151064,94.6766717795731
127.0,37.0,130.0,38.0,129.94442429483925,36.58203061663012
192.0,89.0,194.0,91.0,193.53983372162128,90.92921272268184
166.0,164.0,165.0,165.0,164.98246359409436,165.4155564223154
114.0,39.0,117.0,39.0,116.82160492607696,38.16763280503082
240.0,213.0,237.0,217.0,237.71549048718794,217.04245187722984
98.0,46.0,101.0,45.0,100.52267214717759,44.67774857718072
100.0,125.0,100.0,124.0,99.95934093078743,124.09351489389911
231.0,147.0,230.0,151.0,230.8244776172019,150.4564761554854
171.0,35.0,173.0,36.0,174.20484398742528,36.00577593654026
87.0,143.0,86.0,141.0,86.31556800934855,141.7501402814954
235.0,158.0,234.0,161.0,234.4840759496376,161.63553776838185
138.0,61.0,140.0,62.0,140.2118247901439,61.04670958350031
66.0,96.0,67.0,94.0,66.75266109585657,93.8577728201803
235.0,233.0,231.0,236.0,232.04210617146614,236.96842339152263
89.0,114.0,89.0,113.0,89.26867327352527,112.68653610170666
165.0,148.0,165.0,149.0,164.49897867179573,149.31198122566974
170.0,222.0,166.0,224.0,167.11176086554264,223.80322635904673
212.0,145.0,212.0,149.0,211.80526578675747,147.82896686173154
108.0,92.0,109.0,90.0,109.06931543298454,91.20752199605546
88.0,98.0,88.0,97.0,88.78518835122662,96.582960905061
27.0,172.0,26.0,169.0,25.105023597017446,168.92528023323933
165.0,50.0,168.0,52.0,167.68981918193975,50.876995478914715
119.0,127.0,119.0,127.0,118.97855276123185,126.72102418765297
169.0,116.0,169.0,118.0,169.5586396770497,117.30018081503995
64.0,132.0,64.0,130.0,63.571638652383854,129.95244632479552
83.0,225.0,79.0,223.0,79.62792715198027,223.9838568412935
221.0,169.0,220.0,172.0,220.0637817325195,172.22852663451715
166.0,137.0,166.0,138.0,165.86157271423608,138.29571759798472
143.0,8.0,147.0,9.0,146.95967580826112,7.974268395025583
200.0,75.0,201.0,77.0,202.03117588001496,77.12755084936718
183.0,67.0,185.0,69.0,185.21619858177468,68.53852989984664
135.0,114.0,135.0,114.0,135.47285072197715,114.18427756565181
119.0,61.0,121.0,60.0,121.12748616602272,60.42807723969687
123.0,17.0,126.0,16.0,126.57786233578413,16.36302272895677
153.0,114.0,153.0,115.0,153.55274327153094,114.77035031241296
101.0,137.0,101.0,136.0,100.57306424125521,136.17934379023612
157.0,87.0,158.0,87.0,158.44960629157347,87.7807498762514
38.0,29.0,41.0,27.0,40.80986919879162,25.648718680064984
158.0,106.0,158.0,106.0,158.83541242274526,106.89764049782269
210.0,201.0,207.0,204.0,207.97305140243904,204.01240226625876
57.0,241.0,53.0,238.0,52.991565650356016,239.20832291779743
167.0,109.0,167.0,109.0,167.7776799063953,110.2039922961289
80.0,103.0,81.0,102.0,80.58688256621352,101.34467650359876
146.0,55.0,148.0,55.0,148.44269017219932,55.280555509987344
107.0,109.0,107.0,109.0,107.51136380829048,108.25041647359174
221.0,206.0,220.0,210.0,218.8590766419549,209.39275020859995
128.0,49.0,130.0,49.0,130.55815520489924,48.667851913374925
180.0,100.0,181.0,101.0,181.1284164544536,101.58732078290171
101.0,96.0,102.0,94.0,101.90800771998893,94.9973587166603
40.0,220.0,37.0,217.0,36.59986311366545,217.56160179359915
107.0,201.0,104.0,200.0,104.51588088040018,200.6587637709033
132.0,142.0,132.0,142.0,131.5478665798675,142.21088367342304
149.0,107.0,149.0,107.0,149.7629065509261,107.60904259941734
37.0,47.0,39.0,44.0,39.219357977055274,43.6960516325765
205.0,236.0,201.0,238.0,201.811273131083,239.00495090517967
143.0,232.0,139.0,232.0,139.6663260707891,232.96850198865712
136.0,97.0,137.0,97.0,137.0308023466712,97.14138308811552
199.0,100.0,200.0,103.0,200.2127474789826,102.20595312670515
247.0,174.0,245.0,177.0,246.01638409666356,178.09726853249265
167.0,97.0,168.0,98.0,168.16839507090273,98.15073059642637
92.0,72.0,92.0,70.0,93.6494917742269,70.59779894387468
85.0,47.0,88.0,46.0,87.43241237545757,45.258912290606204
42.0,108.0,42.0,104.0,42.255414932351904,105.12960419086797
27.0,130.0,27.0,126.0,26.47252667279344,126.73886428428051
214.0,108.0,214.0,111.0,215.01884782727248,110.72985488214113
157.0,16.0,160.0,17.0,160.76133768157578,16.465610553419275
30.0,38.0,33.0,35.0,32.48132502560938,34.428188178503596
151.0,92.0,151.0,96.0,152.2601774565108,92.60758466887376
232.0,124.0,233.0,128.0,232.57778682414968,127.38694322850563
56.0,122.0,56.0,120.0,55.86171922341282,119.64757719911292
177.0,10.0,181.0,12.0,181.0454647633337,11.090171644413747
80.0,113.0,80.0,111.0,80.26128659579065,111.38906125335087
104.0,71.0,106.0,71.0,105.73531307097171,69.9840756334069
44.0,214.0,42.0,212.0,40.812974595820016,211.66520933191703
111.0,118.0,111.0,117.0,111.23608133481075,117.42060113653778
33.0,21.0,36.0,18.0,36.04815360025384,17.450412895051883
112.0,133.0,111.0,132.0,111.75212585415167,132.51974545780044
155.0,208.0,153.0,209.0,152.5010180995065,209.2526937537595
237.0,192.0,235.0,196.0,235.3859266001503,195.85156511162356
20.0,189.0,18.0,185.0,17.52044112247211,185.77281712852192
98.0,221.0,95.0,220.0,94.82474266477757,220.45449689702693
126.0,224.0,122.0,223.0,122.85134117295661,224.37948103913658
53.0,186.0,52.0,184.0,50.7645895877809,183.83396840599173
157.0,245.0,153.0,246.0,153.30518995889233,246.48203652192683
88.0,156.0,88.0,155.0,86.89673172277405,154.8404000532154
201.0,127.0,201.0,129.0,201.34251530879132,129.3909111451204
207.0,88.0,210.0,92.0,208.63897044329173,90.41316820334092
170.0,82.0,171.0,84.0,171.67010445146263,83.18183226292507
90.0,199.0,87.0,197.0,87.50554599990618,198.09637367123403
183.0,175.0,181.0,177.0,181.6997621012078,177.01789279676157
131.0,8.0,135.0,8.0,134.9064141085586,7.58355323051816
43.0,42.0,46.0,40.0,45.40878681211795,38.86921683995418
77.0,120.0,78.0,123.0,77.02005399156903,118.3224517870505
50.0,27.0,54.0,24.0,52.92825009257872,24.03055689462201
50.0,103.0,51.0,100.0,50.45372071736501,100.36788859233019
104.0,162.0,104.0,161.0,102.7723897401237,161.38798445574324
137.0,224.0,134.0,224.0,133.90017199727612,224.7376366066017
179.0,243.0,175.0,244.0,175.46795560243152,245.18947070690672
44.0,203.0,41.0,200.0,41.17113016328516,200.61638610718973
88.0,131.0,88.0,128.0,87.7107216488312,129.72943817883515
166.0,127.0,164.0,127.0,166.18716868465896,128.2513252486404
145.0,29.0,151.0,32.0,148.28480122032354,29.132595563589575
33.0,212.0,30.0,208.0,29.829270565177264,209.29817681450146
27.0,195.0,25.0,192.0,24.356152865044873,192.02736515766918
210.0,224.0,206.0,226.0,207.22418067046647,227.11448719068858
96.0,86.0,94.0,80.0,97.21141131553574,84.79017598169678
117.0,163.0,115.0,163.0,115.79753031775914,162.81569769226817
79.0,242.0,75.0,240.0,75.05666010236058,240.9290725277029
35.0,177.0,33.0,174.0,32.97773341160769,174.20794938445368
183.0,219.0,180.0,221.0,180.26713983134724,221.21318569567083
40.0,117.0,41.0,115.0,39.95350160902089,114.10443127156029
225.0,113.0,226.0,117.0,225.90487306678835,116.11020282448231
