x1,y1,x2,y2,x2_,y2_
204.0,60.0,211.0,47.0,212.40408515930176,46.67078685760498
141.0,171.0,153.0,157.0,155.1139907836914,156.3822145462036
132.0,59.0,151.0,39.0,152.88554573059082,38.1241397857666
18.0,195.0,48.0,171.0,52.238914489746094,168.7113151550293
145.0,149.0,158.0,134.0,159.44797229766846,133.75370597839355
219.0,81.0,223.0,70.0,223.83525562286377,70.23073959350586
161.0,207.0,169.0,196.0,169.98290634155273,196.17552089691162
138.0,46.0,156.0,27.0,158.45487213134766,25.131488800048828
132.0,150.0,147.0,134.0,148.64657592773438,133.44719886779785
107.0,33.0,131.0,10.0,133.41431999206543,8.285116195678711
155.0,37.0,171.0,19.0,172.93809700012207,17.474565505981445
119.0,128.0,137.0,110.0,138.9165439605713,109.04805946350098
120.0,37.0,142.0,16.0,143.98280715942383,13.829147338867188
148.0,53.0,164.0,35.0,166.40173149108887,33.50557899475098
242.0,226.0,236.0,223.0,236.10860633850098,224.51465964317322
115.0,233.0,129.0,219.0,130.71625328063965,218.6195421218872
174.0,131.0,182.0,118.0,184.2779541015625,117.91908645629883
27.0,78.0,61.0,50.0,65.13466262817383,47.090511322021484
130.0,107.0,147.0,89.0,148.99501991271973,88.19611549377441
169.0,51.0,182.0,35.0,183.86805725097656,33.59781455993652
44.0,139.0,73.0,115.0,76.35713195800781,112.75901412963867
201.0,239.0,201.0,232.0,201.58400583267212,233.86188507080078
24.0,198.0,54.0,175.0,57.06293869018555,172.47876739501953
205.0,71.0,212.0,59.0,212.71897411346436,58.29751682281494
146.0,122.0,159.0,106.0,161.53298091888428,105.57518005371094
227.0,229.0,224.0,226.0,223.5594518184662,226.0948507785797
137.0,140.0,151.0,124.0,153.24886322021484,123.49291229248047
137.0,70.0,154.0,51.0,156.5096092224121,50.16748809814453
204.0,184.0,206.0,176.0,206.6279010772705,176.56153440475464
40.0,87.0,71.0,61.0,75.47023010253906,57.87207221984863
194.0,150.0,200.0,140.0,199.93876218795776,139.90479278564453
130.0,174.0,144.0,159.0,145.87401962280273,158.3790225982666
235.0,130.0,235.0,123.0,234.78942289948463,123.225022315979
212.0,212.0,212.0,206.0,211.9419543147087,206.72493314743042
217.0,232.0,216.0,227.0,215.1467785835266,228.195818901062
218.0,240.0,215.0,236.0,215.6014165878296,236.6800193786621
191.0,84.0,199.0,70.0,200.53128719329834,70.4569206237793
47.0,188.0,74.0,166.0,76.55648612976074,164.39926147460938
206.0,223.0,205.0,216.0,206.46578660607338,217.6225666999817
42.0,240.0,67.0,219.0,69.99775695800781,218.34879302978516
148.0,140.0,162.0,124.0,162.3490924835205,124.6386137008667
18.0,236.0,47.0,213.0,50.32905960083008,211.65905380249023
239.0,245.0,234.0,242.0,232.74165201187134,244.10479843616486
230.0,87.0,232.0,77.0,232.65598154067993,77.66147899627686
143.0,27.0,162.0,8.0,163.47639846801758,5.749654769897461
113.0,147.0,131.0,130.0,133.0677261352539,128.32574272155762
147.0,44.0,164.0,25.0,165.99367713928223,23.973865509033203
214.0,70.0,220.0,59.0,220.21119213104248,58.18739891052246
11.0,217.0,43.0,194.0,45.42306900024414,191.0273609161377
119.0,46.0,140.0,26.0,142.73627281188965,23.15254783630371
177.0,27.0,189.0,10.0,191.60437202453613,9.29092025756836
122.0,58.0,142.0,37.0,144.6591682434082,36.03508186340332
220.0,115.0,223.0,106.0,223.07875442504883,105.95009231567383
193.0,189.0,196.0,181.0,197.29477262496948,180.6533603668213
184.0,36.0,196.0,21.0,196.97618198394775,19.447547912597656
232.0,39.0,235.0,27.0,236.54650926589966,27.58950138092041
31.0,240.0,59.0,220.0,60.89754104614258,217.20309257507324
58.0,96.0,86.0,71.0,89.9422721862793,69.17440986633301
93.0,244.0,113.0,228.0,112.0033950805664,227.85069847106934
189.0,116.0,197.0,104.0,197.38608169555664,103.76879978179932
116.0,243.0,129.0,229.0,131.07772541046143,229.19876098632812
