x1,y1,x2,y2,x2_,y2_
96.0,273.0,117.0,270.0,117.57095971967257,270.862522323999
173.0,87.0,198.0,74.0,199.37831129151056,75.27601215837491
485.0,31.0,493.0,11.0,492.77854058013065,11.60163840038917
369.0,32.0,384.0,14.0,384.7756490219593,14.569399587012331
479.0,490.0,463.0,491.0,462.1424318654602,491.20799662992164
146.0,144.0,170.0,135.0,171.14132304407315,135.27023202772682
222.0,99.0,243.0,86.0,244.32220259097022,86.99980150265525
222.0,30.0,247.0,14.0,248.08827499048815,14.917068768684715
184.0,346.0,195.0,345.0,195.47837471474176,345.66507034132457
174.0,327.0,187.0,326.0,187.20952920896968,325.9819956990361
500.0,443.0,486.0,442.0,484.25010283277373,441.76001260884834
245.0,370.0,251.0,369.0,250.9343467311969,369.72604767772697
220.0,43.0,244.0,29.0,245.51753999379818,28.531027080406933
192.0,323.0,204.0,321.0,204.1784422205423,321.504860952337
164.0,196.0,184.0,189.0,185.0537135285008,189.29504361592996
158.0,345.0,171.0,344.0,171.33765546094108,345.05143369506675
94.0,351.0,111.0,352.0,111.45249059010465,352.38051923397023
254.0,411.0,257.0,412.0,257.07184581119793,412.4086097822378
231.0,34.0,256.0,19.0,256.24524693979464,18.946557827904172
234.0,371.0,241.0,371.0,240.64330108949363,370.9530829718265
116.0,285.0,134.0,282.0,135.5277657049494,283.06709881043923
202.0,318.0,213.0,316.0,213.75724118122042,316.1157098643496
141.0,353.0,155.0,353.0,155.08098913039362,353.69068423565375
129.0,159.0,154.0,151.0,154.50259139763259,151.2222277637999
189.0,136.0,211.0,126.0,211.59327415884786,126.1999445994673
414.0,32.0,427.0,13.0,426.6521544147313,13.823374204502208
73.0,191.0,100.0,184.0,100.64303682134485,185.58028982414518
143.0,223.0,164.0,217.0,164.03767297844004,217.84948081346204
196.0,308.0,207.0,306.0,208.71950863138915,305.7684141180737
135.0,261.0,153.0,257.0,154.51889408143995,257.6798541273522
8.0,274.0,34.0,272.0,35.62456852801891,273.3660899392825
177.0,441.0,184.0,445.0,183.7790774788485,445.025469953227
240.0,100.0,260.0,88.0,261.01821180547637,87.74606488358158
180.0,128.0,202.0,117.0,203.65462524719456,117.99173094655283
273.0,239.0,284.0,231.0,284.1409113518706,232.4091338339324
18.0,445.0,34.0,452.0,35.597138602968954,451.8401508984578
208.0,445.0,212.0,448.0,212.40900965070847,448.69026595008165
