x1,y1,x2,y2,x2_,y2_
74.0,192.0,74.0,192.0,74.00215862166301,192.42767558107394
220.0,210.0,221.0,209.0,220.63226074795105,210.01950205744052
99.0,76.0,99.0,76.0,98.71970496033252,75.89197526036118
81.0,59.0,81.0,59.0,80.59357114308085,58.884473997632696
24.0,216.0,25.0,216.0,23.885242842252627,216.68545155408145
81.0,72.0,81.0,72.0,80.63618461198581,71.93533218905199
80.0,158.0,81.0,159.0,79.91417751460105,158.27501397064694
89.0,225.0,90.0,226.0,89.16900503329916,225.50758846543704
114.0,66.0,114.0,66.0,113.74559912866769,65.80369003329616
103.0,132.0,103.0,132.0,102.91891700848525,132.09791972662245
13.0,149.0,13.0,149.0,12.622592155581135,149.45943297758444
18.0,45.0,18.0,45.0,17.301242324275066,45.03622324805057
9.0,130.0,9.0,130.0,8.54466459585018,130.39822471842328
218.0,222.0,218.0,222.0,218.66377308973605,222.072996983574
162.0,181.0,163.0,180.0,162.31032806147294,181.09618775232522
61.0,209.0,61.0,209.0,61.00702573573479,209.5367859777528
19.0,121.0,19.0,121.0,18.55427880339837,121.33023327148543
162.0,192.0,162.0,192.0,162.34638561208482,192.1392151761789
70.0,215.0,71.0,215.0,70.0619053460865,215.53075384935417
35.0,101.0,35.0,101.0,34.55130496425489,101.19955424540689
74.0,174.0,74.0,174.0,73.9431553570254,174.35726706931334
204.0,233.0,205.0,233.0,204.64506846453412,233.16191583547916
93.0,64.0,93.0,64.0,92.65689994665394,63.86470400739999
61.0,148.0,61.0,148.0,60.807070227796196,148.2981793545641
96.0,98.0,96.0,98.0,95.78008530959619,97.98786398550818
69.0,205.0,69.0,205.0,69.02521417063447,205.4949159686337
112.0,170.0,112.0,170.0,112.07868371193386,170.21705828579823
37.0,212.0,38.0,212.0,36.922981597493596,212.62719174922972
11.0,222.0,12.0,223.0,10.854060005304753,222.7515345269066
78.0,123.0,78.0,124.0,77.79162577649895,123.1446568498133
37.0,173.0,38.0,174.0,36.79514119077875,173.47463997374842
21.0,170.0,21.0,171.0,20.722721969551948,170.51535256813287
100.0,232.0,100.0,232.0,100.2349781711786,232.49891200273206
33.0,115.0,33.0,115.0,32.589373224332974,115.26087233951375
156.0,198.0,157.0,198.0,156.34258386304384,198.18235243497833
115.0,113.0,115.0,114.0,114.9035747925415,112.98425652152453
76.0,49.0,75.0,50.0,75.541233631682,48.861747953498366
115.0,100.0,114.0,99.0,114.86096132363656,99.93340592969743
200.0,155.0,200.0,155.0,200.37374131515764,154.8699241211027
30.0,36.0,29.0,36.0,29.31867969979665,35.96168348241186
60.0,63.0,60.0,63.0,59.52453211635408,62.96895747565672
70.0,70.0,70.0,70.0,69.58660126983902,69.96356657169048
17.0,94.0,17.0,94.0,16.457950738468544,94.2311764221376
137.0,72.0,137.0,72.0,136.8552409148332,71.75176647684607
60.0,231.0,61.0,231.0,60.07522925297185,231.62611878460675
28.0,26.0,28.0,26.0,27.278076940357906,25.929123560837933
82.0,222.0,82.0,222.0,82.13179006795265,222.51879942750264
176.0,246.0,176.0,245.0,176.5781575818115,246.30454928340924
89.0,53.0,89.0,53.0,88.60519606009524,52.83478082054022
232.0,224.0,232.0,223.0,232.72509118384292,224.0349287234959
79.0,83.0,79.0,83.0,78.66441899462427,82.98491553119877
231.0,152.0,231.0,152.0,231.48516654130574,151.75657263560004
109.0,21.0,109.0,21.0,108.57853304714014,20.64405095003513
89.0,201.0,90.0,201.0,89.09033401378234,201.41371044975622
29.0,69.0,29.0,69.0,28.422940767645592,69.0940513127117
55.0,31.0,55.0,31.0,54.40007950373147,30.860176583814983
156.0,142.0,156.0,142.0,156.1590181508379,141.96330373172313
39.0,152.0,39.0,153.0,38.73412721667494,152.38594079173464
234.0,201.0,234.0,200.0,234.65752129144605,200.93840637350874
94.0,114.0,94.0,113.0,93.82470948796734,114.05700524758845
208.0,16.0,208.0,16.0,207.94939766568297,15.299975074594723
129.0,10.0,127.0,10.0,128.62071477585448,9.535464343250752
234.0,213.0,233.0,212.0,234.69685680120446,212.98534538134913
74.0,200.0,74.0,201.0,74.0283822948353,200.45896825296754
77.0,15.0,77.0,15.0,76.43369460468654,14.725476138804028
14.0,180.0,14.0,181.0,13.728120473110405,180.5774141220256
187.0,246.0,188.0,246.0,187.62118500566518,246.26849173279737
95.0,41.0,95.0,41.0,94.58933005425703,40.768174057820616
12.0,82.0,12.0,82.0,11.399057308776634,82.20062721002988
45.0,170.0,45.0,171.0,44.816599985232756,170.43668154861604
46.0,226.0,47.0,226.0,46.00407728142538,226.65245229272472
44.0,52.0,44.0,52.0,43.425889221955,51.978377398147565
158.0,211.0,159.0,210.0,158.3930204999222,211.22664710851234
19.0,61.0,19.0,61.0,18.357601254606305,61.09553063269122
157.0,22.0,157.0,22.0,156.76957463724048,21.490620494988185
242.0,233.0,243.0,232.0,242.7937086560287,233.03735338791088
87.0,130.0,89.0,130.0,86.84977574640499,130.1425439049936
