x1,y1,x2,y2,x2_,y2_
80.0,195.0,74.0,190.0,73.02867722686797,190.96813762842237
138.0,49.0,146.0,50.0,145.72000629172663,49.34074416304976
70.0,189.0,65.0,183.0,63.52520604568688,183.9443283425231
48.0,164.0,45.0,156.0,43.76435402476458,156.5897766133901
23.0,220.0,14.0,210.0,13.105485852655077,210.64501291652178
53.0,63.0,59.0,56.0,58.62341049975379,55.20117324223275
53.0,105.0,55.0,98.0,54.54160783490049,97.56484140169752
79.0,74.0,84.0,70.0,83.77949774799602,68.82325549527219
181.0,184.0,176.0,190.0,175.97224544218676,189.68865674726965
17.0,140.0,17.0,128.0,14.828396562870058,129.36921146940452
239.0,194.0,233.0,204.0,233.50258558085523,205.41201770346527
198.0,237.0,187.0,243.0,187.96859516315362,244.79971996097802
157.0,177.0,152.0,179.0,152.44473985211607,180.29558798832707
59.0,70.0,65.0,63.0,63.99506156416481,62.84490560154467
68.0,61.0,74.0,55.0,73.94766842619826,54.64164273873405
33.0,212.0,25.0,202.0,23.9695579221206,203.54760201579685
39.0,236.0,29.0,227.0,27.68905076504337,228.33852271641734
143.0,86.0,147.0,88.0,147.16742543934072,87.1470482873932
211.0,232.0,200.0,238.0,201.56708565369195,241.0198421477335
174.0,41.0,182.0,46.0,182.8092015649228,44.770163483424504
76.0,123.0,77.0,119.0,75.99141888472387,117.95596881525306
79.0,52.0,87.0,48.0,85.91758485815727,46.63275903098484
80.0,64.0,86.0,60.0,85.7600141101009,58.83385542541809
23.0,84.0,28.0,74.0,26.322751624561008,73.46743778972316
92.0,125.0,92.0,121.0,91.93558468539659,121.52825842852444
94.0,38.0,102.0,35.0,102.40806451782476,33.96932551037968
66.0,85.0,71.0,79.0,69.59789259105005,78.65508481706995
162.0,65.0,168.0,68.0,168.3728398821859,67.81174778441438
32.0,66.0,39.0,57.0,37.15002288661369,56.186255263674916
74.0,104.0,77.0,99.0,75.82063149216357,98.5970841493653
137.0,77.0,142.0,78.0,141.9901459303989,77.48600635815576
150.0,66.0,156.0,68.0,156.17175108734486,67.654177036358
202.0,26.0,211.0,33.0,212.50942860419025,32.36148648861031
9.0,122.0,10.0,111.0,8.508471884021931,110.43586312227582
154.0,187.0,148.0,190.0,148.44690632049344,190.09061650271198
179.0,134.0,178.0,138.0,178.81421715939913,139.0613559538569
85.0,143.0,85.0,140.0,83.12563059286167,139.0038201096341
28.0,164.0,26.0,154.0,23.59118232958717,154.64606105869805
155.0,109.0,157.0,111.0,157.0360555685513,111.51242506966246
23.0,185.0,19.0,175.0,16.506988073366152,175.3419624499613
67.0,50.0,75.0,44.0,74.00805339652001,43.44921252865188
160.0,50.0,168.0,54.0,167.8133093786872,52.487489857969905
164.0,15.0,174.0,19.0,175.24944593843378,17.573182502347834
132.0,69.0,138.0,69.0,137.72433922848137,68.93080879141178
145.0,61.0,152.0,63.0,151.61438705222352,62.124947624298436
199.0,139.0,198.0,145.0,198.50145996590354,146.0483644323433
150.0,102.0,152.0,104.0,152.67306308889917,103.96588608767736
187.0,196.0,180.0,201.0,180.85796761792474,202.3756744307837
94.0,95.0,97.0,92.0,96.86847518695241,91.46287244122752
15.0,211.0,11.0,200.0,5.9108891741955425,200.78959943181513
64.0,228.0,55.0,221.0,53.68300920548416,222.69889848171147
228.0,210.0,220.0,219.0,220.852368704754,220.4815115045266
55.0,176.0,51.0,169.0,49.658734785261444,169.37398007463875
130.0,230.0,121.0,230.0,120.06011184369262,231.13047698171297
206.0,166.0,202.0,174.0,202.93805406038138,173.962446664975
98.0,62.0,105.0,59.0,104.11024019122978,58.56587465553099
98.0,136.0,96.0,133.0,96.9184926388692,133.20662512687184
237.0,79.0,239.0,89.0,242.66163285081674,89.22190130113376
118.0,224.0,108.0,223.0,108.5393158934016,223.9122961403445
185.0,23.0,196.0,30.0,195.65378999649323,27.683352512845453
146.0,40.0,155.0,41.0,154.66394696940904,41.04030312209676
29.0,118.0,31.0,109.0,29.070386690137756,108.34494433793239
27.0,195.0,22.0,185.0,19.56976463505562,185.81729140848842
236.0,205.0,228.0,215.0,229.40756627149798,216.21570480260905
226.0,149.0,224.0,159.0,224.76338397704703,158.75896627876628
30.0,234.0,20.0,224.0,18.805495057682734,225.4465335472882
46.0,245.0,36.0,235.0,33.87498885874403,238.09675042338938
54.0,227.0,43.0,220.0,43.69360153603785,220.71838211960656
208.0,99.0,210.0,106.0,211.46681833811746,106.57668544200769
124.0,59.0,130.0,60.0,130.62692072816424,58.06672912235405
113.0,223.0,103.0,221.0,103.59320874734183,222.41770866691263
71.0,239.0,60.0,232.0,59.67457574371563,234.47444335820126
86.0,148.0,83.0,145.0,83.64836028894752,144.14429881116305
81.0,98.0,84.0,94.0,83.46435625188329,93.2254330849543
172.0,215.0,189.0,210.0,163.88155906958423,220.0824008751832
123.0,72.0,129.0,72.0,128.35484703285553,71.08211254607697
32.0,113.0,32.0,104.0,32.582291333087376,103.59320874734183
24.0,237.0,14.0,227.0,12.461986215925702,227.88939463515715
17.0,192.0,12.0,181.0,9.774736120670724,181.81945787686578
141.0,14.0,151.0,16.0,152.14748426671434,14.329251029693113
13.0,101.0,16.0,90.0,14.584007555484074,89.64277595327795
