x1,y1,x2,y2,x2_,y2_
195.0,47.0,181.0,37.0,182.97254482301514,34.513444777890996
148.0,63.0,137.0,61.0,137.7748477467181,58.506240617759815
136.0,25.0,119.0,25.0,119.32898506927248,21.809799305845097
107.0,219.0,122.0,221.0,121.65576950148798,223.96668651921556
146.0,151.0,150.0,148.0,150.18032162835038,148.3758412743909
39.0,209.0,53.0,223.0,50.82371961298972,224.95010076869667
148.0,53.0,135.0,51.0,136.13388121019446,48.331082418880044
115.0,31.0,100.0,34.0,98.94572517394697,31.360923951872657
188.0,38.0,173.0,29.0,174.373064200928,26.504478974465776
166.0,62.0,155.0,56.0,155.9260358510493,54.53498503212925
122.0,22.0,105.0,24.0,104.59146603029151,21.054604997314303
85.0,235.0,103.0,240.0,101.89596792239037,243.85706601777522
75.0,238.0,94.0,246.0,92.2130996844677,248.55058001396281
79.0,41.0,65.0,50.0,63.956122194503486,47.44356168223759
237.0,128.0,235.0,110.0,239.0000382041518,110.04018193460212
215.0,118.0,212.0,103.0,214.97372363009265,103.4751425164822
148.0,161.0,153.0,157.0,153.85631980464998,158.22280616596592
59.0,101.0,55.0,113.0,53.451597416293716,111.7764515481557
195.0,103.0,190.0,92.0,192.16195742754766,91.49433829120987
110.0,247.0,130.0,247.0,129.30302326341814,251.96483951512178
208.0,202.0,219.0,188.0,221.63523179767557,190.09515556223099
226.0,236.0,242.0,219.0,245.5298027798396,221.73695367267956
113.0,225.0,129.0,226.0,128.74544434273002,229.0872015166292
122.0,40.0,107.0,42.0,107.5452057960341,39.36988975529788
70.0,36.0,56.0,47.0,53.97799654724987,43.832852465669006
195.0,81.0,187.0,71.0,188.55183104719558,69.1089902536744
64.0,15.0,47.0,28.0,44.42687190122233,23.449600169935707
62.0,144.0,66.0,154.0,63.56030098300938,155.0373494419738
219.0,21.0,200.0,8.0,203.12641150536504,4.119713773146827
229.0,199.0,239.0,181.0,242.51077405436595,183.59657837586735
196.0,115.0,194.0,103.0,195.148633091264,103.54043147621323
101.0,43.0,88.0,49.0,86.6696635393437,45.8684669416615
175.0,37.0,160.0,30.0,160.98126188873195,27.62021965205856
69.0,80.0,62.0,90.0,60.18073348806601,88.76765279398454
25.0,85.0,19.0,103.0,16.230513081664654,101.07548465412853
222.0,131.0,221.0,116.0,224.22959086678924,115.55417919905153
188.0,29.0,171.0,20.0,172.89619431805673,17.346836595473974
31.0,62.0,22.0,79.0,18.561384966988104,76.68803327519868
61.0,179.0,71.0,189.0,68.28616804095421,190.81449979170532
151.0,116.0,149.0,112.0,149.52451784995745,111.94229671045767
230.0,122.0,227.0,105.0,230.89284754302176,105.08375599124861
183.0,18.0,165.0,9.0,166.0035520284408,6.97464584496808
59.0,35.0,45.0,48.0,42.62121827523756,44.62039983595706
160.0,142.0,162.0,137.0,162.94867322391076,136.92084574426596
223.0,164.0,227.0,148.0,230.66229625720533,148.96810460170238
111.0,13.0,93.0,18.0,91.92192212865248,13.702025808498538
141.0,45.0,127.0,43.0,127.69849724175968,41.33963243534281
183.0,64.0,172.0,56.0,173.55199809644967,53.780381159407185
81.0,214.0,96.0,220.0,94.37987491613877,223.14562041473718
75.0,156.0,80.0,163.0,78.75717408497368,165.11428278314875
81.0,86.0,77.0,97.0,73.37550324863592,92.903587869484
202.0,23.0,184.0,13.0,186.1568358745742,8.944388525013007
156.0,235.0,173.0,229.0,174.13959873402888,232.20620360845723
56.0,122.0,56.0,135.0,53.84507968332948,133.6365737267603
214.0,245.0,232.0,229.0,234.79648282405518,232.86375589549976
200.0,90.0,193.0,78.0,195.11628002950675,77.44614936440435
95.0,134.0,96.0,139.0,95.49736410238116,139.44700167256596
50.0,73.0,40.0,86.0,39.69924873503569,84.76287847416367
37.0,56.0,26.0,73.0,23.68189996440177,69.59835843395662
14.0,194.0,27.0,212.0,22.92437431100483,213.78977981168617
143.0,73.0,133.0,70.0,134.3282351838019,69.50188968449362
239.0,42.0,223.0,25.0,226.92275762982425,22.20561291774703
90.0,223.0,106.0,228.0,105.01438717800185,230.8263929108577
178.0,146.0,180.0,138.0,181.92034459650378,138.0371692580753
127.0,49.0,114.0,50.0,114.10965477834527,47.70704886602785
186.0,107.0,181.0,98.0,183.6607016631653,97.04127145363307
157.0,40.0,142.0,37.0,143.15826709170548,33.62650687746507
80.0,201.0,93.0,206.0,91.22910259877003,210.08201140984585
31.0,75.0,23.0,92.0,20.69464146446886,89.91574653333458
170.0,27.0,152.0,23.0,154.2527162527684,18.26554472144062
91.0,112.0,90.0,121.0,87.8171744424772,117.71803265004773
57.0,117.0,57.0,130.0,54.04211223495561,128.38489797366805
226.0,69.0,215.0,53.0,218.12566161989446,51.81180415179534
228.0,107.0,223.0,90.0,226.39636609846033,90.1492120002337
98.0,15.0,80.0,22.0,79.02240977741351,17.87031394575526
140.0,131.0,140.0,128.0,140.7932936359752,129.01010479854554
54.0,134.0,56.0,146.0,53.779207887381915,146.17496447231295
80.0,171.0,87.0,178.0,86.30620298919905,179.55653681320655
215.0,224.0,230.0,209.0,232.36796891724345,211.3318270241999
126.0,68.0,117.0,69.0,116.20997537785226,67.20395369714396
89.0,159.0,94.0,166.0,93.49468552436245,165.86947709167956
80.0,206.0,93.0,212.0,92.04958586703187,215.16959050928574
45.0,59.0,33.0,75.0,32.31431648446268,71.33813266440161
30.0,193.0,42.0,208.0,39.040530775560086,210.14671753336034
169.0,43.0,155.0,38.0,155.86074689131829,34.70989449330061
226.0,136.0,226.0,120.0,229.120137414603,119.98537168388195
173.0,169.0,180.0,161.0,180.6069885310683,162.26051638376057
