x1,y1,x2,y2,x2_,y2_
99.0,203.0,94.0,201.0,93.64922017815839,201.52056330928997
142.0,114.0,143.0,115.0,143.01568309267068,114.90876892427877
140.0,60.0,145.0,61.0,144.7025000960356,60.433452019212886
83.0,53.0,88.0,50.0,87.82494669291059,49.4847330203762
101.0,42.0,107.0,40.0,106.69128276740321,39.64893627684553
144.0,126.0,144.0,127.0,144.20613559111789,127.12095875148819
94.0,32.0,100.0,30.0,100.33249368812395,29.106743865051993
73.0,53.0,78.0,50.0,77.76229919808577,48.79966885327807
59.0,60.0,64.0,55.0,63.19504018877011,54.88443226571806
67.0,96.0,69.0,92.0,68.77893478266891,91.65802218035813
100.0,138.0,100.0,136.0,99.1084020137787,136.18186100963842
66.0,142.0,65.0,138.0,64.62137486453504,137.87770183943474
77.0,173.0,74.0,169.0,73.56658819083817,169.8254796571996
63.0,190.0,58.0,186.0,58.31426501442438,185.97289056446442
223.0,221.0,217.0,227.0,217.19294121280177,228.1281244719914
84.0,126.0,85.0,123.0,83.83024302257674,123.01057374889943
109.0,189.0,105.0,187.0,104.6709575069206,188.11792098363335
93.0,87.0,96.0,85.0,95.55837601960178,84.38280626947092
239.0,196.0,234.0,204.0,235.00583762226682,204.06760840228637
87.0,96.0,90.0,94.0,88.90422977231856,93.02815051455438
96.0,59.0,100.0,57.0,100.49534993592398,56.41290493449864
74.0,69.0,78.0,65.0,77.67246128021124,64.96841886129981
175.0,16.0,182.0,20.0,182.93604866315425,18.555527626827118
30.0,104.0,32.0,97.0,30.99908011854636,97.17340275795493
47.0,127.0,48.0,121.0,46.52993327542287,121.48210108011884
115.0,126.0,115.0,125.0,115.0244502565337,125.13427266690361
57.0,86.0,60.0,81.0,59.40134385535001,80.91031051843518
72.0,188.0,68.0,185.0,67.50766819277855,184.57691881588778
52.0,101.0,55.0,96.0,53.34242385729041,95.66174967712335
162.0,204.0,156.0,207.0,156.97540057843716,206.84273231149064
87.0,152.0,85.0,149.0,85.06787043656905,149.3789840851656
97.0,222.0,89.0,219.0,90.33506876170699,220.5025807160375
83.0,139.0,82.0,136.0,81.9333948558667,136.02351667505408
120.0,57.0,125.0,57.0,124.78271675692318,56.04452943656919
105.0,246.0,97.0,244.0,96.74103275653134,245.20098603729556
228.0,40.0,234.0,47.0,234.6239263846903,46.336721700026764
75.0,111.0,75.0,107.0,75.80145652788158,107.30004475627388
43.0,16.0,51.0,11.0,50.10908653228215,9.512680621131835
237.0,160.0,235.0,168.0,235.4595391248551,167.7050645874974
128.0,100.0,130.0,100.0,129.8870664338533,99.86197259758664
84.0,29.0,91.0,26.0,90.47536544342857,25.40288544950643
183.0,244.0,175.0,247.0,175.3667036491768,248.531957041696
178.0,189.0,174.0,191.0,174.10323282080407,192.84486373661042
121.0,36.0,127.0,37.0,127.22761625731172,34.98147611414688
225.0,52.0,230.0,59.0,230.78305513572508,58.20637944368712
138.0,13.0,145.0,14.0,145.90977218243182,13.001995960116595
202.0,86.0,204.0,92.0,205.30974772949438,90.84374094135804
68.0,106.0,69.0,101.0,69.10013536505328,101.78917609189277
59.0,205.0,55.0,201.0,53.26160976584727,200.7928361398624
27.0,211.0,21.0,204.0,20.650099282148958,204.6382193020433
112.0,108.0,114.0,107.0,113.23877150886287,106.8159879260895
133.0,198.0,128.0,199.0,128.20476134370406,198.81845773001118
46.0,78.0,49.0,73.0,48.88048294472121,72.10662193876739
130.0,89.0,133.0,90.0,132.65316651662621,88.93007318669896
59.0,196.0,55.0,192.0,53.87816751623558,191.73645339452008
57.0,178.0,54.0,171.0,53.09875351804724,173.48667507041577
201.0,78.0,204.0,87.0,204.8515343136904,82.72511652878836
212.0,188.0,210.0,193.0,208.3847407199183,194.16781715526156
136.0,140.0,135.0,141.0,135.19692776132064,140.66062151015663
113.0,46.0,118.0,45.0,118.49243409435374,44.4960722752932
151.0,227.0,143.0,228.0,144.33084074980417,229.2332509657798
96.0,115.0,96.0,113.0,96.65899060017446,112.76373850510987
47.0,100.0,49.0,95.0,48.3796065265878,94.31295284409181
200.0,158.0,197.0,162.0,198.36475622742287,163.15779767026933
89.0,45.0,95.0,42.0,94.41058652348399,41.84565352477521
84.0,112.0,85.0,109.0,84.78933285651412,108.92286725614467
80.0,22.0,87.0,18.0,86.92985136246733,18.0850065362898
113.0,99.0,115.0,98.0,114.86159400873368,97.82811159745697
132.0,55.0,137.0,56.0,136.9949141837248,54.854076938121985
9.0,24.0,17.0,16.0,15.34803371619925,15.23358044885807
25.0,40.0,32.0,33.0,30.352167040561962,32.429919107934786
204.0,229.0,197.0,234.0,197.52585963895612,234.87662055036483
201.0,91.0,203.0,97.0,203.96095089646283,95.80655827206063
94.0,247.0,85.0,244.0,85.60361409551422,245.4536802029701
95.0,125.0,96.0,122.0,94.96766168359385,122.75787958322488
232.0,211.0,227.0,217.0,226.93438812524224,218.6820347275549
116.0,25.0,124.0,25.0,122.94986309370725,23.57003178629051
