x1,y1,x2,y2,x2_,y2_
115.0,46.0,123.0,45.0,122.62367512992844,44.127430878008305
116.0,104.0,119.0,103.0,118.1316693024724,102.71126879153792
61.0,61.0,68.0,55.0,66.74586938675077,54.1327988415057
128.0,58.0,135.0,58.0,134.59526369869604,57.461458817548895
90.0,97.0,93.0,93.0,92.57631037713539,93.18653909090419
46.0,49.0,54.0,42.0,52.7574265142286,40.609100668202046
112.0,55.0,119.0,53.0,118.74486622297444,52.91880409242408
107.0,126.0,107.0,124.0,106.96941816601809,124.04323367641832
139.0,53.0,146.0,54.0,146.1621797515109,53.462490344878944
232.0,155.0,229.0,165.0,230.2730763352177,165.1421284847312
58.0,204.0,51.0,197.0,50.15915481767017,198.0539347793384
153.0,13.0,164.0,16.0,164.07361775019984,14.452943914285465
57.0,46.0,65.0,40.0,64.13467233328038,38.62699409887888
105.0,109.0,107.0,107.0,106.56475324965754,106.71023726420783
92.0,24.0,102.0,22.0,101.51613581283469,19.760742252918558
115.0,67.0,120.0,67.0,120.63213767541608,65.30448846274143
68.0,18.0,79.0,12.0,77.88280367396291,11.434113737721308
133.0,65.0,139.0,67.0,138.97357263889214,64.99465866326243
127.0,84.0,131.0,84.0,131.12111210851037,83.58583604376733
111.0,30.0,120.0,29.0,120.1073131933396,27.613195183708115
103.0,21.0,113.0,19.0,112.89338163188647,17.778635683595386
69.0,99.0,72.0,93.0,71.2095901582314,93.21186353973856
76.0,40.0,84.0,35.0,83.863878715956,34.37827560958792
84.0,206.0,76.0,202.0,76.18869692700707,202.53650972160523
83.0,29.0,92.0,25.0,91.9660816633666,23.949380959351565
100.0,71.0,106.0,68.0,105.12633293278925,67.91568551621182
66.0,191.0,60.0,185.0,59.459466550109425,185.7030133426368
46.0,34.0,55.0,27.0,54.17995326745174,25.48263639310142
93.0,64.0,100.0,61.0,98.73116208924641,60.19282303632738
41.0,93.0,45.0,85.0,43.54252661307389,84.50589455701514
80.0,74.0,85.0,69.0,84.67320854867708,69.04427603360111
42.0,130.0,43.0,122.0,41.04205824013022,121.91268248540382
81.0,93.0,85.0,89.0,83.87977227960118,88.29929923227681
99.0,50.0,106.0,47.0,106.10943943562825,46.64379281459716
226.0,137.0,225.0,146.0,225.92952272904517,146.42136065332116
120.0,189.0,114.0,187.0,114.10440817423486,188.8072477508933
187.0,210.0,179.0,216.0,179.67775208143095,216.33825056709753
214.0,118.0,215.0,126.0,215.63021852971394,126.12314356935629
49.0,76.0,54.0,69.0,53.222171213447105,68.12124931362007
46.0,64.0,52.0,57.0,51.33489976100548,55.735572542894914
92.0,185.0,86.0,182.0,86.24768199490647,182.11814067151664
71.0,34.0,81.0,29.0,79.39073465887837,27.853514315139968
36.0,101.0,39.0,92.0,37.74169091965466,92.09916658599444
237.0,92.0,239.0,103.0,241.2898434571217,102.08514651412395
233.0,165.0,229.0,175.0,230.33315611807564,175.3212731183465
81.0,174.0,77.0,170.0,76.19812781219629,169.98221391741254
30.0,192.0,24.0,182.0,23.061109573394106,183.2973800865747
116.0,21.0,127.0,21.0,126.00298400364036,19.011492203055433
66.0,70.0,73.0,64.0,70.93451569277599,63.68286059056601
86.0,44.0,94.0,40.0,93.5688477651636,39.36035058509684
97.0,223.0,88.0,219.0,87.68610231177476,220.91269241951267
88.0,77.0,93.0,73.0,92.45615081141948,72.82824982367357
246.0,160.0,243.0,171.0,243.91693407423728,171.51197487943966
112.0,11.0,123.0,10.0,122.91761136576227,8.547842218795502
105.0,92.0,108.0,91.0,108.17695023664375,89.56691108576044
163.0,21.0,175.0,26.0,173.39924633188127,23.468742696487897
23.0,64.0,29.0,54.0,28.140987872517815,53.55436485461946
24.0,49.0,33.0,39.0,30.571945577414315,38.52272809680814
60.0,88.0,63.0,82.0,63.17689027927575,81.26560701939754
17.0,185.0,13.0,174.0,10.615353019811003,175.005506905401
31.0,210.0,24.0,200.0,22.36250842119973,201.54397233357702
81.0,164.0,78.0,160.0,77.14647898101171,159.89790440067875
151.0,163.0,147.0,166.0,147.83148831462182,165.5279316307133
246.0,197.0,238.0,209.0,240.4080347496202,208.82392009135458
241.0,105.0,243.0,116.0,244.09071074435516,115.57408935340402
31.0,68.0,38.0,58.0,35.82909501837867,58.34676959636529
35.0,52.0,43.0,43.0,41.38018069517683,42.59120723752522
59.0,133.0,59.0,126.0,57.90087906793299,126.55017232741017
149.0,22.0,159.0,25.0,159.18637789157248,23.149482011819675
239.0,140.0,237.0,150.0,238.75461975015446,150.6795100278013
222.0,89.0,225.0,98.0,226.44788453266568,97.6373269058807
133.0,101.0,135.0,101.0,135.55950843115664,101.298172923504
243.0,232.0,232.0,243.0,234.0635128037461,243.83449804927815
206.0,105.0,207.0,113.0,208.79562743578697,112.25486026255005
96.0,159.0,94.0,155.0,92.74711884052006,156.27827639553502
19.0,217.0,11.0,206.0,9.597491182948406,207.46496759271216
60.0,78.0,66.0,71.0,64.12524144809116,71.18129750266377
73.0,56.0,79.0,51.0,79.3212239908312,50.228665485717315
41.0,67.0,47.0,59.0,46.00823965199398,58.28668981350734
107.0,179.0,102.0,177.0,101.94315697129637,177.4900817146995
81.0,23.0,91.0,19.0,90.5182304613091,17.709125015548217
201.0,124.0,202.0,130.0,201.9516054566708,130.9408727599365
72.0,122.0,72.0,116.0,72.05367532497607,116.69028077887086
34.0,57.0,41.0,48.0,39.897574159095775,47.53852687901057
218.0,163.0,212.0,171.0,215.3963620767381,171.88188446177662
45.0,177.0,39.0,169.0,39.61010060171788,169.59344256469717
50.0,126.0,51.0,119.0,49.48884632104342,118.63763201417045
76.0,194.0,74.0,188.0,69.25927071619857,189.67665736647237
47.0,247.0,36.0,240.0,34.98850432335672,240.37327941559664
78.0,85.0,82.0,77.0,81.61316035963337,79.94734626824517
138.0,197.0,131.0,197.0,131.4974919688955,198.58172746814807
63.0,36.0,73.0,30.0,71.13360921213605,29.11169528343436
102.0,204.0,91.0,201.0,94.53012429089094,202.2266799221262
52.0,151.0,50.0,143.0,49.1348303023516,144.03808363936017
