x1,y1,x2,y2,x2_,y2_
145.0,62.0,130.0,88.0,126.9413890838623,91.64157104492188
190.0,93.0,178.0,125.0,175.00779056549072,128.2882423400879
176.0,88.0,163.0,117.0,160.53672218322754,121.22171783447266
229.0,51.0,214.0,90.0,209.50465202331543,95.77539825439453
156.0,56.0,140.0,84.0,137.27915382385254,87.9275131225586
231.0,35.0,214.0,76.0,209.8340187072754,81.18545913696289
165.0,74.0,151.0,102.0,148.11938667297363,106.26979064941406
138.0,54.0,122.0,78.0,119.13397407531738,82.97516250610352
220.0,112.0,210.0,146.0,206.87876415252686,151.16384887695312
210.0,97.0,198.0,131.0,195.35395908355713,135.45004653930664
201.0,87.0,188.0,120.0,185.34555435180664,124.57416915893555
49.0,193.0,46.0,197.0,44.89740562438965,197.44664669036865
50.0,152.0,42.0,157.0,41.63078212738037,159.35276889801025
148.0,51.0,133.0,78.0,128.78715896606445,81.88956069946289
30.0,175.0,25.0,177.0,24.09206199645996,177.39006805419922
33.0,153.0,25.0,156.0,24.79405117034912,157.3717565536499
189.0,81.0,175.0,112.0,172.7635326385498,116.91721725463867
123.0,73.0,109.0,95.0,106.16186332702637,98.13643455505371
164.0,63.0,148.0,91.0,145.97910690307617,95.83204650878906
47.0,170.0,42.0,174.0,40.512866497039795,175.63788270950317
69.0,9.0,47.0,25.0,45.695547103881836,29.147993087768555
44.0,136.0,35.0,142.0,33.988046646118164,143.39138793945312
76.0,176.0,71.0,185.0,70.03561592102051,186.20915126800537
175.0,71.0,160.0,101.0,157.77256774902344,105.18418884277344
211.0,36.0,193.0,74.0,190.00775337219238,78.6901626586914
10.0,238.0,8.0,229.0,10.71248459815979,232.75936698913574
70.0,28.0,50.0,42.0,48.667659759521484,47.05213165283203
25.0,108.0,13.0,112.0,12.142910957336426,114.00178575515747
229.0,19.0,210.0,60.0,206.1773223876953,65.90980529785156
36.0,167.0,30.0,170.0,29.239296436309814,170.95225524902344
172.0,81.0,158.0,109.0,155.8228244781494,114.00289916992188
57.0,43.0,39.0,56.0,37.27267074584961,58.82303524017334
154.0,69.0,142.0,97.0,136.63784980773926,99.71755981445312
198.0,18.0,179.0,55.0,175.1814727783203,59.66218185424805
146.0,141.0,138.0,163.0,136.15223598480225,165.54375076293945
105.0,16.0,84.0,37.0,82.2978401184082,41.85258102416992
136.0,101.0,125.0,125.0,122.02795600891113,126.49742126464844
201.0,169.0,198.0,196.0,193.87182569503784,201.1048126220703
236.0,99.0,225.0,136.0,221.47122859954834,141.7738265991211
16.0,246.0,17.0,241.0,17.523391485214233,241.25435876846313
103.0,216.0,102.0,231.0,101.10060358047485,228.16977405548096
