x1,y1,x2,y2,x2_,y2_
137.0,70.0,136.0,108.0,137.68595728878208,111.136818343199
459.0,361.0,445.0,355.0,444.9481257574966,353.90394399285066
347.0,101.0,344.0,123.0,344.6092625017128,123.63382720980428
428.0,188.0,421.0,197.0,421.33406528299486,197.37507536460413
335.0,85.0,333.0,108.0,333.37068668776607,109.85188429846838
96.0,67.0,96.0,109.0,97.16102230938799,111.50029588446768
109.0,56.0,109.0,97.0,110.50227498341913,100.40878290778578
315.0,268.0,305.0,279.0,306.01053931445267,279.44439344651875
117.0,46.0,117.0,87.0,118.84523676802199,90.61603794493783
407.0,184.0,400.0,195.0,400.67876343240187,195.29879535545496
445.0,354.0,432.0,349.0,431.35629983380187,348.539926275144
312.0,47.0,311.0,75.0,312.1318644132557,76.70139385550962
352.0,65.0,350.0,89.0,351.0480310423985,90.19029693042765
171.0,244.0,164.0,267.0,164.23316930220227,268.3559038813217
95.0,119.0,92.0,157.0,94.02946329923597,159.3342897211645
111.0,165.0,107.0,198.0,107.99905758321341,200.36460718763243
442.0,93.0,437.0,108.0,439.12385464749707,109.06009033262723
483.0,447.0,466.0,433.0,465.2028566099948,431.0626076228154
412.0,133.0,406.0,147.0,407.7348795379122,148.07895144426294
438.0,369.0,424.0,363.0,423.79897631301736,362.8487240265458
282.0,211.0,275.0,229.0,275.63945230981375,229.60455730552357
113.0,138.0,109.0,173.0,111.09312477075099,175.41509954422997
59.0,344.0,49.0,367.0,49.07796449062742,368.7175731546188
110.0,108.0,109.0,146.0,109.35355754412036,148.09064277573987
282.0,27.0,282.0,59.0,283.21224910499586,60.61496998191034
468.0,193.0,460.0,199.0,460.785266468319,198.9245005336875
167.0,48.0,167.0,87.0,168.33414577855083,88.64952445234965
133.0,52.0,133.0,92.0,134.4610759958784,94.90948860192461
470.0,413.0,454.0,402.0,453.71367708841103,400.82514924607773
387.0,467.0,370.0,459.0,369.20296562692425,456.7334562982215
466.0,138.0,460.0,149.0,461.0660021771826,148.56345406113377
137.0,30.0,138.0,72.0,139.33221746164776,74.39995153371783
317.0,166.0,311.0,185.0,312.1913747840869,185.61324149910578
380.0,475.0,362.0,467.0,361.9337680943647,464.61329855071733
91.0,149.0,88.0,184.0,88.82906979889349,187.19120015126754
494.0,312.0,481.0,307.0,481.6646742490563,306.2389415054847
403.0,158.0,397.0,171.0,397.78311894508454,171.72410748127112
124.0,85.0,122.0,123.0,124.1800938264511,125.90201800082899
42.0,142.0,39.0,182.0,40.53734886641274,184.48954211554587
59.0,92.0,59.0,134.0,59.449403579681174,137.27531225488764
306.0,40.0,305.0,69.0,306.4714047729739,70.728840262832
121.0,155.0,117.0,188.0,118.32486093866954,190.41972825604176
28.0,172.0,24.0,211.0,25.42271705383053,213.10712238936264
49.0,168.0,45.0,205.0,46.4072557100099,207.8360290366156
485.0,212.0,476.0,216.0,476.8575071544074,215.08137734112432
22.0,224.0,16.0,259.0,17.334038887558656,261.3214511479164
83.0,137.0,80.0,174.0,81.3915511093667,176.7786759833942
65.0,121.0,64.0,161.0,64.20440489590003,163.45313497828656
163.0,122.0,160.0,155.0,161.32286608805612,156.9169883728819
161.0,10.0,163.0,51.0,163.94953777224,54.205895275077474
300.0,54.0,299.0,82.0,299.9466889999112,84.04315316687202
396.0,453.0,378.0,445.0,378.70200467221383,443.1909728990408
377.0,59.0,376.0,81.0,376.0805810779144,82.77809991421444
140.0,283.0,130.0,304.0,131.89389945353898,306.53241411433845
340.0,78.0,338.0,102.0,338.61591660312416,103.0425938777056
299.0,35.0,298.0,64.0,299.7372113386223,66.66920460949319
400.0,171.0,393.0,184.0,394.27382203262334,183.8917863402199
358.0,138.0,352.0,155.0,353.99216139745187,156.77868837324252
135.0,299.0,126.0,320.0,126.27827622827283,321.6074957599878
442.0,142.0,436.0,154.0,437.1071859357366,154.06274836699492
396.0,142.0,391.0,158.0,391.50167751624446,157.5618296480783
408.0,168.0,402.0,180.0,402.32868828697474,180.52798164729114
121.0,334.0,110.0,354.0,110.95784666509564,354.81721103571647
429.0,174.0,422.0,184.0,422.90167712892446,184.44111261140776
181.0,357.0,170.0,370.0,169.49672262609647,371.3768941961322
120.0,307.0,110.0,328.0,111.07765149635338,330.0958738874547
48.0,316.0,38.0,342.0,39.32467228498028,343.83851844505386
319.0,68.0,318.0,94.0,318.20755377846103,95.45577623264086
490.0,401.0,474.0,390.0,474.0360317647502,388.2827342868191
131.0,9.0,133.0,53.0,134.24796411085575,55.56948694322847
44.0,153.0,41.0,191.0,42.067484118714695,194.44003509767037
143.0,9.0,145.0,52.0,146.14505922293546,54.65668313077193
308.0,213.0,301.0,229.0,301.3342015541566,229.46365143784845
16.0,193.0,12.0,231.0,12.661335350996321,233.30677746955007
422.0,104.0,418.0,120.0,418.84265647547954,120.68405697092203
328.0,254.0,319.0,266.0,319.47526150144876,265.5976116518791
40.0,441.0,26.0,459.0,26.248712503388596,459.24974406342005
96.0,158.0,92.0,192.0,93.41578041611857,195.07667168328396
245.0,452.0,230.0,454.0,229.0380286466323,453.7586696761284
426.0,92.0,423.0,109.0,423.3022176690458,109.35872899059216
370.0,86.0,367.0,107.0,368.02937950527024,108.1079577084605
112.0,317.0,102.0,338.0,102.73468971175046,339.88864930827606
347.0,246.0,339.0,256.0,338.6415693750747,256.80496558692676
104.0,129.0,102.0,164.0,102.54071578283268,167.83389594969907
440.0,203.0,432.0,210.0,432.6137976012632,210.23860041294972
163.0,424.0,148.0,433.0,148.89360178292026,434.28034039895783
47.0,302.0,38.0,330.0,38.90944256005665,331.0566744316135
159.0,457.0,145.0,465.0,143.56973876961285,464.8925196470186
203.0,64.0,202.0,98.0,203.36692704564373,100.60585973877252
423.0,166.0,417.0,177.0,417.2823739929643,177.55014115573977
318.0,82.0,316.0,108.0,316.6399419325314,108.38973898583728
240.0,311.0,229.0,325.0,229.88397659986396,324.64153767282426
52.0,330.0,42.0,355.0,42.714179595170535,356.3921310474067
461.0,167.0,454.0,176.0,454.9153596247219,175.57801361261778
390.0,108.0,387.0,127.0,386.95244349264703,126.79188715175421
346.0,216.0,339.0,229.0,338.88484371929735,229.3283748496939
331.0,158.0,325.0,176.0,326.4005482726063,177.20093035601028
286.0,443.0,270.0,444.0,270.0568569068728,442.3741016340419
437.0,111.0,433.0,125.0,433.42593364257436,125.97200770425727
251.0,388.0,237.0,395.0,237.62060009375062,394.52328087473035
91.0,8.0,93.0,54.0,94.632136908245,57.69374845509319
164.0,302.0,155.0,322.0,154.9061160955872,322.1568372601623
343.0,94.0,340.0,117.0,340.9316748902578,117.50913964838394
368.0,482.0,350.0,473.0,349.74856222304675,471.95505786207974
40.0,181.0,36.0,218.0,36.94940362701547,220.46010980179267
68.0,104.0,67.0,146.0,67.87834305463456,147.6117694383896
117.0,97.0,116.0,135.0,116.74625504761826,137.45553170528623
459.0,479.0,440.0,465.0,440.09165824754285,462.2777086953134
142.0,130.0,139.0,164.0,140.17370141459017,165.8617836355638
444.0,311.0,432.0,310.0,432.1346087342058,309.12387286106326
146.0,19.0,147.0,61.0,148.70777176498564,63.61270649452145
33.0,411.0,20.0,431.0,20.54343167707797,432.22955523241546
326.0,280.0,316.0,290.0,316.4223508182328,289.6287014322912
411.0,458.0,394.0,448.0,393.3675643899785,446.64205744842184
109.0,8.0,111.0,53.0,112.47778719085794,56.32454273640841
464.0,452.0,447.0,439.0,446.1600182493338,437.1000000987968
378.0,42.0,377.0,66.0,377.771662436809,67.0888531140735
477.0,319.0,465.0,315.0,464.52236445060527,313.961035738704
266.0,228.0,259.0,246.0,259.07699825357287,246.43479364224842
331.0,220.0,324.0,233.0,323.84884500466444,234.14306629621265
381.0,413.0,365.0,408.0,365.47689214773317,407.5951108551303
265.0,236.0,257.0,253.0,257.7563254335731,253.85823398851602
152.0,239.0,145.0,264.0,145.60188075577094,265.2090720404394
73.0,115.0,71.0,154.0,72.38274066321638,157.33407669638672
231.0,408.0,217.0,415.0,216.9689781538516,414.4130387379117
44.0,87.0,43.0,131.0,44.78381340394304,133.82421247651988
353.0,82.0,350.0,104.0,351.33979125435724,105.72739453283907
211.0,95.0,209.0,127.0,210.0224721530593,128.46839944839604
294.0,208.0,286.0,225.0,287.66003216384513,225.93648467510928
360.0,110.0,356.0,129.0,357.1273850893111,130.91074763786293
82.0,75.0,82.0,117.0,82.95181836289512,119.91260702756318
60.0,437.0,47.0,454.0,46.241830374141344,454.0547329240311
340.0,334.0,328.0,338.0,328.0798514967839,338.15854145838483
307.0,456.0,290.0,454.0,290.3417197605975,452.7161880970644
35.0,188.0,30.0,225.0,31.70418894064411,227.26940022255545
373.0,333.0,361.0,335.0,360.83801575207804,334.729913111139
369.0,107.0,365.0,126.0,366.17367212908914,127.47087596056278
174.0,212.0,169.0,237.0,168.52445502576143,238.7382094806227
479.0,200.0,471.0,205.0,471.40283003573387,204.51671920450823
350.0,458.0,332.0,453.0,332.89068327314,451.28214349507584
449.0,463.0,431.0,450.0,430.8359240044494,448.3436318152347
206.0,224.0,199.0,245.0,199.75616393944765,247.32512602358292
303.0,403.0,289.0,405.0,288.5573313479381,404.3440960902473
355.0,101.0,352.0,121.0,352.5406592430993,123.02529133483327
392.0,73.0,390.0,94.0,390.3757627147578,94.49499091746878
467.0,354.0,453.0,348.0,453.1676180291346,346.8664526189737
206.0,84.0,205.0,116.0,205.5180745444775,118.74609219039897
370.0,449.0,354.0,442.0,353.08956843651424,441.4950125827617
119.0,9.0,121.0,54.0,122.35086899877598,56.482290755685
229.0,470.0,211.0,472.0,212.4344180860698,471.5073238758436
328.0,336.0,316.0,342.0,316.1004281470741,340.90818099682207
154.0,55.0,153.0,94.0,155.15753435079301,96.06735074808344
163.0,185.0,157.0,213.0,158.73000631579268,214.77755740506137
414.0,158.0,409.0,170.0,408.6888085007244,170.88737065318597
378.0,113.0,374.0,131.0,374.8495506299724,132.2967955081492
226.0,429.0,213.0,437.0,211.14757240697725,434.08024015648624
222.0,263.0,213.0,280.0,214.01385375367656,281.9265032201317
375.0,139.0,370.0,156.0,370.80521916132983,156.40396750191945
316.0,221.0,309.0,236.0,308.93634626096997,236.20248892477366
464.0,110.0,459.0,122.0,460.2355427273353,122.99978126323971
217.0,244.0,210.0,266.0,209.83869295068115,264.85682260023833
328.0,201.0,321.0,217.0,321.65655623049577,216.92125170757657
400.0,124.0,396.0,139.0,396.2081777357405,140.72596403183292
464.0,175.0,456.0,181.0,457.5603699464286,182.6971860213999
455.0,453.0,438.0,441.0,437.19604421819906,438.7030208211295
454.0,141.0,449.0,152.0,449.0454527811247,152.23151146256134
265.0,421.0,250.0,424.0,250.14237213406938,423.7662544041063
334.0,443.0,317.0,440.0,317.6452373551917,438.72288638421577
282.0,345.0,269.0,352.0,270.12448073071374,352.67305350279196
129.0,27.0,131.0,70.0,131.52429023322617,72.2532185907311
27.0,392.0,16.0,414.0,15.376865317642702,415.23595682588024
261.0,323.0,249.0,334.0,250.2100264158838,334.0651758148829
282.0,257.0,281.0,271.0,273.74625311101823,271.8519465219335
468.0,424.0,451.0,412.0,451.2781139700197,411.07991016568775
215.0,442.0,200.0,447.0,199.70686352414282,446.85643966141936
434.0,213.0,426.0,220.0,426.25367738751356,219.8792114070549
408.0,71.0,406.0,90.0,406.320869206174,91.44108344154606
55.0,119.0,52.0,159.0,54.37247959230356,162.37696909601962
73.0,73.0,73.0,116.0,74.11131384472533,118.76035893193816
142.0,245.0,135.0,270.0,135.44070341760136,271.480264291082
221.0,318.0,210.0,332.0,210.7588100015729,332.51576587478627
302.0,273.0,292.0,285.0,292.9162561243249,285.0253535582984
417.0,151.0,412.0,164.0,411.95116638725574,164.23021420116592
379.0,223.0,372.0,233.0,371.3137559400184,233.2471198643443
138.0,257.0,130.0,281.0,130.9811269950484,282.8055922714118
252.0,461.0,236.0,463.0,235.6075960636974,461.49199201041534
381.0,247.0,370.0,255.0,372.3088718651257,255.13710598129023
168.0,386.0,155.0,399.0,155.41466810326253,398.9999743936005
59.0,168.0,55.0,204.0,56.32150925123638,207.07535919290183
482.0,294.0,470.0,291.0,470.5083809857794,290.6201628681681
230.0,56.0,230.0,89.0,230.46464688964292,91.20467779884913
301.0,288.0,290.0,299.0,291.30748777407365,298.87774940347185
316.0,147.0,312.0,167.0,311.98192758077147,168.23929294172694
320.0,55.0,319.0,81.0,319.734009120069,83.44023134243481
216.0,133.0,212.0,161.0,213.4156441449568,162.98808038105292
