x1,y1,x2,y2,x2_,y2_
126.0,67.0,126.0,67.0,125.99414071440697,66.76367548108101
102.0,89.0,102.0,89.0,101.90039214491844,88.84961166977882
42.0,157.0,42.0,157.0,41.666013121604934,157.1152402162552
93.0,104.0,93.0,104.0,92.86523643136024,103.90820452570915
39.0,193.0,39.0,193.0,38.654294550418854,193.25586307048798
131.0,97.0,131.0,97.0,131.01367926597595,96.88086119294167
151.0,48.0,151.0,48.0,151.09180307388306,47.68945026397705
166.0,61.0,166.0,61.0,166.15039592981339,60.74023073911667
21.0,41.0,21.0,41.0,20.58398312330246,40.662106931209564
201.0,49.0,201.0,49.0,201.28711259365082,48.693356454372406
83.0,128.0,83.0,128.0,82.82617452740669,128.0019606947899
184.0,64.0,184.0,64.0,184.22070735692978,63.75195690989494
54.0,199.0,54.0,199.0,53.71288740634918,199.2793002128601
111.0,81.0,111.0,81.0,110.93554785847664,80.81836214661598
55.0,183.0,55.0,183.0,54.71679359674454,183.21680116653442
58.0,106.0,58.0,106.0,57.72851216793062,105.91601690649986
209.0,62.0,209.0,62.0,209.31836211681366,61.744136929512024
26.0,205.0,26.0,205.0,25.60351407527925,205.30273735523224
40.0,114.0,40.0,114.0,39.65820074081421,113.9472664296627
246.0,165.0,246.0,165.0,246.4628911614418,165.14648973941803
79.0,114.0,79.0,114.0,78.81054976582527,113.9472664296627
192.0,76.0,192.0,76.0,192.25195688009262,75.7988311946392
101.0,79.0,101.0,79.0,100.89648595452309,78.81054976582527
46.0,167.0,46.0,167.0,45.68163788318634,167.15430212020874
204.0,213.0,204.0,213.0,204.29883116483688,213.33398687839508
20.0,194.0,20.0,194.0,19.580076932907104,194.25976926088333
198.0,66.0,198.0,66.0,198.27539402246475,65.75976929068565
18.0,98.0,18.0,98.0,17.57226455211641,97.88476738333702
226.0,161.0,226.0,161.0,226.3847673535347,161.1308649778366
154.0,74.0,154.0,74.0,154.10352164506912,73.7910188138485
158.0,126.0,158.0,126.0,158.11914640665054,125.99414071440697
90.0,95.0,90.0,95.0,89.85351786017418,94.87304881215096
121.0,91.0,121.0,91.0,120.97460976243019,90.85742405056953
15.0,57.0,15.0,57.0,14.560545980930328,56.72460597753525
67.0,182.0,67.0,182.0,66.76367548108101,182.21289497613907
156.0,8.0,156.0,8.0,156.11133402585983,7.533202648162842
245.0,146.0,245.0,146.0,245.45898497104645,146.07227212190628
214.0,206.0,214.0,206.0,214.33789306879044,206.3066435456276
208.0,191.0,208.0,191.0,208.3144559264183,191.24805068969727
65.0,160.0,65.0,160.0,64.7558631002903,160.12695878744125
8.0,212.0,8.0,212.0,7.533202648162842,212.33008068799973
113.0,129.0,113.0,129.0,112.94336023926735,129.00586688518524
199.0,36.0,199.0,36.0,199.2793002128601,35.64257597923279
75.0,227.0,75.0,227.0,74.79492500424385,227.38867354393005
126.0,132.0,126.0,132.0,125.99414071440697,132.0175854563713
127.0,113.0,127.0,113.0,126.99804690480232,112.94336023926735
37.0,172.0,37.0,172.0,36.64648216962814,172.17383307218552
30.0,14.0,30.0,14.0,29.619138836860657,13.556639790534973
241.0,177.0,241.0,177.0,241.44336020946503,177.1933640241623
221.0,76.0,221.0,76.0,221.36523640155792,75.7988311946392
226.0,247.0,226.0,247.0,226.3847673535347,247.46679735183716
49.0,188.0,49.0,188.0,48.693356454372406,188.2363321185112
228.0,18.0,228.0,18.0,228.3925797343254,17.57226455211641
69.0,112.0,69.0,112.0,68.77148786187172,111.939454048872
130.0,81.0,130.0,81.0,130.0097730755806,80.81836214661598
30.0,103.0,30.0,103.0,29.619138836860657,102.9042983353138
211.0,181.0,211.0,181.0,211.32617449760437,181.2089887857437
160.0,21.0,160.0,21.0,160.12695878744125,20.58398312330246
145.0,10.0,145.0,10.0,145.06836593151093,9.541015028953566
196.0,86.0,196.0,86.0,196.26758164167404,85.83789309859276
117.0,182.0,117.0,182.0,116.95898500084877,182.21289497613907
18.0,24.0,18.0,24.0,17.57226455211641,23.595701694488525
45.0,76.0,45.0,76.0,44.677731692790985,75.7988311946392
193.0,168.0,193.0,168.0,193.25586307048798,168.1582083106041
217.0,193.0,217.0,193.0,217.3496116399765,193.25586307048798
71.0,52.0,71.0,52.0,70.77930024266243,51.70507502555847
244.0,230.0,244.0,230.0,244.4550787806511,230.40039211511612
94.0,138.0,94.0,138.0,93.8691426217556,138.04102259874344
147.0,28.0,147.0,28.0,147.07617831230164,27.611326456069946
104.0,128.0,104.0,128.0,103.90820452570915,128.0019606947899
28.0,195.0,28.0,195.0,27.611326456069946,195.2636754512787
39.0,84.0,39.0,84.0,38.654294550418854,83.83008071780205
39.0,8.0,39.0,8.0,38.654294550418854,7.533202648162842
85.0,83.0,85.0,83.0,84.8339869081974,82.82617452740669
232.0,156.0,232.0,156.0,232.40820449590683,156.11133402585983
70.0,148.0,70.0,148.0,69.77539405226707,148.080084502697
228.0,190.0,228.0,190.0,228.3925797343254,190.2441444993019
151.0,63.0,151.0,63.0,151.09180307388306,62.74804311990738
71.0,93.0,71.0,93.0,70.77930024266243,92.86523643136024
241.0,40.0,241.0,40.0,241.44336020946503,39.65820074081421
168.0,84.0,168.0,84.0,168.1582083106041,83.83008071780205
218.0,213.0,218.0,213.0,218.35351783037186,213.33398687839508
21.0,143.0,21.0,143.0,20.58398312330246,143.06055355072021
172.0,74.0,172.0,74.0,172.17383307218552,73.7910188138485
28.0,135.0,28.0,135.0,27.611326456069946,135.02930402755737
117.0,74.0,117.0,74.0,116.95898500084877,73.7910188138485
32.0,184.0,32.0,184.0,31.626951217651367,184.22070735692978
242.0,235.0,242.0,235.0,242.44726639986038,235.4199230670929
194.0,16.0,194.0,16.0,194.25976926088333,15.564452171325684
183.0,85.0,183.0,85.0,183.21680116653442,84.8339869081974
27.0,22.0,27.0,22.0,26.60742026567459,21.587889313697815
155.0,94.0,155.0,94.0,155.10742783546448,93.8691426217556
227.0,78.0,227.0,78.0,227.38867354393005,77.80664357542992
141.0,137.0,141.0,137.0,141.0527411699295,137.03711640834808
46.0,198.0,46.0,198.0,45.68163788318634,198.27539402246475
72.0,80.0,72.0,80.0,71.78320643305779,79.81445595622063
196.0,23.0,196.0,23.0,196.26758164167404,22.59179550409317
213.0,176.0,213.0,176.0,213.33398687839508,176.18945783376694
127.0,108.0,127.0,108.0,126.99804690480232,107.92382928729057
88.0,245.0,88.0,245.0,87.84570547938347,245.45898497104645
19.0,123.0,19.0,123.0,18.57617074251175,122.9824221432209
57.0,158.0,57.0,158.0,56.72460597753525,158.11914640665054
218.0,170.0,218.0,170.0,218.35351783037186,170.1660206913948
93.0,90.0,93.0,90.0,92.86523643136024,89.85351786017418
131.0,121.0,131.0,121.0,131.01367926597595,120.97460976243019
114.0,68.0,114.0,68.0,113.9472664296627,67.76758167147636
133.0,134.0,133.0,134.0,133.02149164676666,134.02539783716202
247.0,208.0,247.0,208.0,247.46679735183716,208.3144559264183
