x1,y1,x2,y2,x2_,y2_
117.0,179.0,123.0,180.0,122.69323137547465,180.7130644849557
179.0,49.0,170.0,44.0,170.6874436093502,42.390391246224546
228.0,62.0,220.0,51.0,221.65637833451416,50.004519158792434
111.0,21.0,98.0,24.0,98.83316039774519,21.762120074733904
101.0,35.0,90.0,39.0,90.30726145922148,37.032742385497684
45.0,140.0,47.0,150.0,45.55864132402138,149.42212382960696
42.0,207.0,51.0,215.0,50.07512996817245,217.44991751275631
36.0,126.0,36.0,136.0,34.88891075922526,136.2917950050544
159.0,9.0,145.0,8.0,145.97562079363792,4.231488171660118
61.0,177.0,67.0,184.0,65.89133670443421,185.00072773750054
169.0,25.0,157.0,21.0,157.88094249921966,19.269754550348686
18.0,133.0,20.0,147.0,17.49210952453409,145.3915302924203
209.0,63.0,202.0,54.0,202.57339625676295,53.15511653424427
25.0,83.0,20.0,95.0,18.931812273642876,94.08817623142733
9.0,197.0,18.0,211.0,15.608878154088853,211.06431966003603
204.0,27.0,192.0,19.0,193.46660748805124,17.347687234744463
192.0,30.0,180.0,23.0,181.6809942889761,21.7303452105129
201.0,208.0,210.0,200.0,210.82490264702284,200.54927313699713
56.0,118.0,56.0,125.0,54.193657147644686,125.95647617649509
149.0,52.0,141.0,50.0,140.71649719660365,48.80070288222782
224.0,234.0,236.0,223.0,236.99055037371994,224.226085879778
208.0,52.0,200.0,44.0,200.3239782858599,42.15450477368034
235.0,81.0,229.0,69.0,230.86875344785645,68.41162428272425
32.0,211.0,42.0,221.0,40.42275677396272,222.61757692703597
21.0,205.0,32.0,218.0,28.633613034418588,217.7949208704001
111.0,56.0,104.0,59.0,102.77582029264623,57.12249021242831
41.0,231.0,54.0,240.0,51.76837189217046,241.8096758898868
193.0,197.0,200.0,189.0,201.50341064858094,190.3371933554134
158.0,49.0,149.0,46.0,149.47122152673356,44.75598718316517
210.0,14.0,199.0,8.0,198.0639686935499,3.5379509159035205
240.0,58.0,232.0,46.0,233.32934410802068,44.611564893375586
175.0,38.0,165.0,33.0,165.40713676950193,31.727721762366418
35.0,104.0,33.0,115.0,31.400371107067613,114.17792405835795
176.0,233.0,187.0,227.0,188.3836810450276,228.62286601742244
230.0,73.0,224.0,62.0,224.9160925950656,60.89249109337997
199.0,53.0,191.0,45.0,191.3439591045928,44.17862789344616
170.0,105.0,168.0,100.0,167.90303283435617,99.9808178962452
203.0,42.0,193.0,34.0,194.14602258193185,32.61477900503925
220.0,213.0,228.0,202.0,230.58376927818566,203.46045349943574
207.0,154.0,207.0,145.0,210.80371940420883,145.3173889425713
193.0,155.0,197.0,147.0,196.77221877469967,147.90474919018013
39.0,117.0,37.0,127.0,36.905972798053085,126.8611861215129
184.0,243.0,196.0,235.0,197.5925256179009,237.82464950935773
207.0,33.0,196.0,24.0,197.17338091040807,23.07152269592912
181.0,28.0,169.0,23.0,170.34244025170636,20.9488743124707
78.0,238.0,91.0,242.0,89.93787418773408,244.7137951713874
225.0,51.0,216.0,40.0,217.3863677843143,39.22920224936572
140.0,48.0,131.0,47.0,131.17324088749353,45.773344553751585
13.0,184.0,20.0,196.0,18.18564678029069,197.47987819233228
243.0,147.0,244.0,134.0,246.38585385257142,134.1900075945628
120.0,20.0,107.0,22.0,107.81317957901229,19.737996954968107
86.0,211.0,96.0,214.0,94.97876401456914,216.53461594633148
206.0,112.0,204.0,104.0,205.06223124067915,102.99758460331444
192.0,37.0,181.0,31.0,182.46952626795633,28.802419238051783
48.0,209.0,59.0,218.0,56.3622025572001,218.79462553864153
218.0,81.0,212.0,71.0,213.69371652383347,70.32663051739047
36.0,136.0,38.0,147.0,36.01538501491127,146.3947655011307
213.0,236.0,226.0,225.0,226.10258603872458,227.48580014032942
169.0,12.0,155.0,8.0,156.41652596682783,6.135902784919351
171.0,217.0,180.0,212.0,181.5298407876879,213.02136251089087
56.0,144.0,59.0,152.0,57.12249021242831,152.224187306946
159.0,20.0,147.0,16.0,147.21474247489252,15.344747357792645
223.0,124.0,223.0,114.0,223.58903727152537,113.20613384442915
99.0,239.0,114.0,241.0,111.26674369591933,243.3584955240952
234.0,234.0,245.0,221.0,247.09351327020403,223.09961162409198
59.0,239.0,72.0,246.0,70.85488451039068,247.86439254683924
36.0,180.0,45.0,190.0,40.971871739929725,190.84780224566083
116.0,28.0,105.0,30.0,104.67317382496745,28.270956974429783
230.0,96.0,226.0,85.0,227.50698338314342,84.12930575529342
74.0,198.0,83.0,204.0,81.3907920063964,204.75253328772536
41.0,10.0,32.0,17.0,26.873290841509572,18.5341806784035
99.0,72.0,94.0,76.0,92.45462362596291,74.63900755321832
30.0,108.0,28.0,123.0,26.79947936109997,118.7823463447946
187.0,103.0,184.0,97.0,184.85277490724195,96.04521908228214
247.0,79.0,242.0,65.0,242.7670140725002,65.0392625966042
226.0,224.0,236.0,212.0,237.88466869733074,213.8978281321567
78.0,171.0,82.0,177.0,82.3904966746378,177.02394376494385
229.0,211.0,237.0,199.0,239.45114103388414,200.42603409002152
125.0,34.0,114.0,35.0,114.44172498521476,33.31890788220285
43.0,92.0,41.0,101.0,38.1309723174317,101.15318917802821
24.0,106.0,23.0,117.0,20.512406772072293,117.43763831890939
101.0,178.0,108.0,180.0,106.41584331553148,181.5051270044049
120.0,233.0,129.0,235.0,131.80708122512436,234.93112184926412
176.0,224.0,187.0,218.0,187.36985421491016,219.53019941058673
210.0,189.0,214.0,182.0,217.77726816805512,180.3398168035599
233.0,177.0,237.0,165.0,239.66231372314536,165.62537053970112
