x1,y1,x2,y2,x2_,y2_
197.0,51.0,204.0,58.0,204.77121759245372,56.89394677715262
136.0,235.0,126.0,236.0,125.96627052060833,236.69673853329982
133.0,95.0,136.0,96.0,136.10085515484428,95.24557211914936
109.0,55.0,116.0,54.0,115.66031563043273,52.65557895113965
67.0,64.0,73.0,59.0,72.46358891857496,57.78285579757144
169.0,104.0,171.0,108.0,171.55552124479001,107.70463979367334
155.0,181.0,150.0,184.0,150.2008035761112,184.03172518494873
166.0,115.0,167.0,119.0,167.49649610235488,118.51451063388853
104.0,8.0,115.0,8.0,115.03643822135771,4.793085953406493
128.0,14.0,139.0,15.0,138.67288988091374,13.099131069755808
155.0,57.0,162.0,60.0,161.85648312781458,58.996162454692076
50.0,243.0,39.0,235.0,38.49607367557039,236.67977029783276
123.0,233.0,113.0,232.0,113.04569228552796,233.45806974915234
155.0,69.0,160.0,71.0,160.72851413894006,71.09638433148483
150.0,82.0,156.0,85.0,154.46479178549245,83.73496271975436
173.0,92.0,176.0,96.0,176.71689499273137,95.98041517943096
122.0,75.0,127.0,74.0,126.88893278260912,74.04457675068016
57.0,27.0,67.0,21.0,65.85797380367875,19.533880019215484
120.0,91.0,124.0,91.0,123.368271751243,89.99020095546845
67.0,94.0,71.0,88.0,69.64366644638866,88.03339149057278
230.0,191.0,223.0,200.0,224.88716865121913,201.1650432630816
48.0,28.0,57.0,21.0,56.688815680038786,19.696254467326305
189.0,108.0,191.0,115.0,191.34655537716606,113.61799286753104
171.0,137.0,171.0,141.0,170.4703089049185,141.1682314870461
32.0,232.0,22.0,222.0,21.37972383290455,223.89595372708717
174.0,27.0,183.0,32.0,183.8350782055684,30.53157766074205
116.0,49.0,123.0,49.0,123.28275845323698,47.263453722716186
202.0,148.0,200.0,156.0,200.6952242145516,155.17401446240578
112.0,77.0,117.0,75.0,116.61742605346292,75.12130497281815
199.0,225.0,190.0,232.0,190.4323696333066,232.53506382722392
73.0,162.0,70.0,156.0,69.30194931469998,157.16526448873864
132.0,66.0,138.0,67.0,137.81842902152434,65.9093902001752
158.0,122.0,159.0,125.0,158.7717046740444,124.82098963633916
212.0,186.0,206.0,193.0,207.20683431411604,194.43133383093624
115.0,241.0,104.0,240.0,104.22690344147793,240.77289994136967
83.0,14.0,93.0,10.0,93.29707874181952,8.869247361476361
158.0,246.0,146.0,247.0,147.11602512234103,249.8565447670036
20.0,219.0,12.0,209.0,10.501475960318079,209.65941927124538
202.0,63.0,208.0,70.0,208.68500455241278,69.4641481330509
225.0,79.0,229.0,89.0,230.37312326521445,87.75971533091997
141.0,71.0,146.0,72.0,146.42360265072702,71.79712289066464
223.0,66.0,229.0,76.0,229.5783872902951,74.46315503247365
126.0,144.0,124.0,143.0,124.43651585564747,143.99680610713364
154.0,93.0,157.0,97.0,157.4642249714243,95.20281547014636
127.0,112.0,128.0,112.0,128.45278434907956,111.8235578507462
136.0,159.0,133.0,160.0,133.11007411681365,160.06204811102975
179.0,34.0,188.0,39.0,188.21885224422516,38.06002306780676
140.0,11.0,151.0,12.0,151.0550964053329,11.202046489330199
200.0,237.0,190.0,243.0,190.3127518341988,244.729275520164
133.0,188.0,126.0,188.0,127.35909549106674,189.02224036704575
240.0,89.0,243.0,100.0,244.55841695431968,99.25318846468025
146.0,141.0,144.0,143.0,144.88553949779254,142.85170085262436
138.0,222.0,129.0,223.0,129.2049393047558,223.77616789781166
246.0,148.0,243.0,159.0,245.06267656428687,159.3099007549457
152.0,170.0,147.0,173.0,148.20972157994603,172.65786985029627
159.0,11.0,170.0,15.0,170.21376901090042,12.987997388381517
105.0,233.0,94.0,230.0,94.89537086972716,231.76611626584057
153.0,151.0,149.0,153.0,151.0040236687641,153.5931946604683
157.0,20.0,166.0,23.0,167.35108988971112,21.87516326480283
186.0,231.0,176.0,236.0,176.75981967190208,237.36320456121015
86.0,39.0,96.0,35.0,93.97219691763105,34.360019352862764
85.0,190.0,79.0,186.0,78.7702359511933,186.52706679108107
114.0,31.0,122.0,30.0,122.95800955701533,28.925137475436305
157.0,84.0,161.0,87.0,161.33525528238033,86.40964700946458
198.0,35.0,206.0,42.0,207.28352743405313,40.85432515662479
151.0,99.0,154.0,102.0,153.87518690768692,100.97093036152799
147.0,189.0,140.0,190.0,141.38201473206115,191.34655537716606
172.0,153.0,170.0,157.0,169.9747014428525,157.39584793905303
192.0,160.0,188.0,166.0,189.48374332800992,166.3342545822109
208.0,99.0,211.0,107.0,211.35120472438948,106.32878305868196
241.0,101.0,243.0,112.0,244.43879915521185,111.44740015762032
172.0,240.0,161.0,243.0,161.79692627351224,245.12240144875693
