x1,y1,x2,y2,x2_,y2_
97.0,69.0,97.0,69.0,96.88086119294167,68.77148786187172
161.0,30.0,161.0,30.0,161.1308649778366,29.619138836860657
42.0,206.0,42.0,206.0,41.666013121604934,206.3066435456276
197.0,235.0,197.0,235.0,197.2714878320694,235.4199230670929
217.0,80.0,217.0,80.0,217.3496116399765,79.81445595622063
31.0,204.0,31.0,204.0,30.623045027256012,204.29883116483688
36.0,111.0,36.0,111.0,35.64257597923279,110.93554785847664
24.0,232.0,24.0,232.0,23.595701694488525,232.40820449590683
197.0,224.0,197.0,224.0,197.2714878320694,224.376954972744
66.0,53.0,66.0,53.0,65.75976929068565,52.70898121595383
60.0,44.0,60.0,44.0,59.73632454872131,43.67382550239563
77.0,47.0,77.0,47.0,76.80273738503456,46.685544073581696
72.0,60.0,72.0,60.0,71.78320643305779,59.73632454872131
187.0,26.0,187.0,26.0,187.23242592811584,25.60351407527925
172.0,41.0,172.0,41.0,172.17383307218552,40.662106931209564
190.0,61.0,190.0,61.0,190.2441444993019,60.74023073911667
12.0,228.0,12.0,228.0,11.548827409744263,228.3925797343254
220.0,138.0,220.0,138.0,220.36133021116257,138.04102259874344
19.0,73.0,19.0,73.0,18.57617074251175,72.78711262345314
42.0,240.0,42.0,240.0,41.666013121604934,240.43945401906967
110.0,73.0,110.0,73.0,109.93164166808128,72.78711262345314
179.0,53.0,179.0,53.0,179.201176404953,52.70898121595383
146.0,29.0,146.0,29.0,146.07227212190628,28.6152326464653
99.0,97.0,99.0,97.0,98.88867357373238,96.88086119294167
106.0,87.0,106.0,87.0,105.91601690649986,86.84179928898811
106.0,118.0,106.0,118.0,105.91601690649986,117.96289119124413
112.0,101.0,112.0,101.0,111.939454048872,100.89648595452309
146.0,109.0,146.0,109.0,146.07227212190628,108.92773547768593
150.0,18.0,150.0,18.0,150.0878968834877,17.57226455211641
11.0,81.0,11.0,81.0,10.544921219348907,80.81836214661598
51.0,88.0,51.0,88.0,50.70116883516312,87.84570547938347
244.0,214.0,244.0,214.0,244.4550787806511,214.33789306879044
64.0,202.0,64.0,202.0,63.75195690989494,202.29101878404617
36.0,236.0,36.0,236.0,35.64257597923279,236.42382925748825
129.0,88.0,129.0,88.0,129.00586688518524,87.84570547938347
162.0,83.0,162.0,83.0,162.13477116823196,82.82617452740669
236.0,219.0,236.0,219.0,236.42382925748825,219.3574240207672
200.0,45.0,200.0,45.0,200.28320640325546,44.677731692790985
94.0,57.0,94.0,57.0,93.8691426217556,56.72460597753525
90.0,83.0,90.0,83.0,89.85351786017418,82.82617452740669
64.0,244.0,64.0,244.0,63.75195690989494,244.4550787806511
153.0,99.0,153.0,99.0,153.09961545467377,98.88867357373238
43.0,170.0,43.0,170.0,42.669919312000275,170.1660206913948
83.0,59.0,83.0,59.0,82.82617452740669,58.73241835832596
16.0,62.0,16.0,62.0,15.564452171325684,61.744136929512024
13.0,25.0,13.0,25.0,12.552733600139618,24.59960788488388
132.0,100.0,132.0,100.0,132.0175854563713,99.89257976412773
120.0,79.0,120.0,79.0,119.97070357203484,78.81054976582527
144.0,53.0,144.0,53.0,144.06445974111557,52.70898121595383
201.0,79.0,201.0,79.0,201.28711259365082,78.81054976582527
193.0,72.0,193.0,72.0,193.25586307048798,71.78320643305779
89.0,39.0,89.0,39.0,88.84961166977882,38.654294550418854
227.0,225.0,227.0,225.0,227.38867354393005,225.38086116313934
145.0,10.0,145.0,10.0,145.06836593151093,9.541015028953566
211.0,225.0,211.0,225.0,211.32617449760437,225.38086116313934
22.0,101.0,22.0,101.0,21.587889313697815,100.89648595452309
179.0,105.0,179.0,105.0,179.201176404953,104.91211071610451
149.0,157.0,149.0,157.0,149.08399069309235,157.1152402162552
61.0,223.0,61.0,223.0,60.74023073911667,223.37304878234863
212.0,128.0,212.0,128.0,212.33008068799973,128.0019606947899
120.0,146.0,120.0,146.0,119.97070357203484,146.07227212190628
224.0,243.0,224.0,243.0,224.376954972744,243.45117259025574
106.0,149.0,106.0,149.0,105.91601690649986,149.08399069309235
207.0,21.0,207.0,21.0,207.31054973602295,20.58398312330246
230.0,74.0,230.0,74.0,230.40039211511612,73.7910188138485
22.0,14.0,22.0,14.0,21.587889313697815,13.556639790534973
237.0,71.0,237.0,71.0,237.4277354478836,70.77930024266243
134.0,109.0,134.0,109.0,134.02539783716202,108.92773547768593
211.0,238.0,211.0,238.0,211.32617449760437,238.43164163827896
138.0,232.0,138.0,232.0,138.04102259874344,232.40820449590683
197.0,32.0,197.0,32.0,197.2714878320694,31.626951217651367
150.0,86.0,150.0,86.0,150.0878968834877,85.83789309859276
112.0,194.0,112.0,194.0,111.939454048872,194.25976926088333
170.0,14.0,170.0,14.0,170.1660206913948,13.556639790534973
129.0,158.0,129.0,158.0,129.00586688518524,158.11914640665054
58.0,151.0,58.0,151.0,57.72851216793062,151.09180307388306
203.0,58.0,203.0,58.0,203.29492497444153,57.72851216793062
38.0,135.0,38.0,135.0,37.6503883600235,135.02930402755737
61.0,22.0,61.0,22.0,60.74023073911667,21.587889313697815
180.0,34.0,180.0,34.0,180.20508259534836,33.63476359844209
173.0,120.0,173.0,120.0,173.17773926258087,119.97070357203484
184.0,113.0,184.0,113.0,184.22070735692978,112.94336023926735
219.0,104.0,219.0,104.0,219.3574240207672,103.90820452570915
120.0,112.0,120.0,112.0,119.97070357203484,111.939454048872
131.0,65.0,131.0,65.0,131.01367926597595,64.7558631002903
170.0,245.0,170.0,245.0,170.1660206913948,245.45898497104645
116.0,117.0,116.0,117.0,115.95507881045341,116.95898500084877
