x1,y1,x2,y2,x2_,y2_
96.0,246.0,113.0,241.0,111.81740131509697,239.72788154969155
228.0,91.0,251.0,97.0,249.62910933614444,95.2787126662378
452.0,29.0,484.0,53.0,482.603744674387,50.339327149405136
231.0,336.0,253.0,340.0,251.66381689667492,339.475325982905
212.0,89.0,234.0,94.0,233.01645113485225,92.08707312735041
239.0,373.0,261.0,378.0,259.81118388085497,376.92004330438414
114.0,257.0,131.0,254.0,130.4679975515274,252.03172790271398
158.0,177.0,178.0,177.0,176.53035786067454,175.66760209313497
221.0,30.0,244.0,36.0,242.62655637840246,34.00975229837541
43.0,258.0,58.0,249.0,56.70573401336384,247.70240710133638
435.0,473.0,463.0,493.0,462.9828527345535,491.20060776823595
346.0,29.0,374.0,45.0,372.4863543572579,42.38914875230688
152.0,312.0,171.0,311.0,169.70118377318923,309.65093306821564
173.0,115.0,193.0,117.0,192.3867608690145,115.0528800600671
221.0,101.0,243.0,107.0,242.31304775981664,104.71173348244129
155.0,133.0,175.0,133.0,173.608111816542,131.6272871204979
203.0,323.0,223.0,326.0,222.63361338070322,324.42983495995736
197.0,403.0,217.0,406.0,216.04729808226324,403.6440247232132
24.0,403.0,37.0,391.0,36.327447427799854,390.6687335656849
187.0,279.0,207.0,280.0,206.20641098195475,279.41451333741765
162.0,393.0,181.0,392.0,179.73195751937448,391.0609484503537
158.0,109.0,178.0,110.0,176.8306196362215,107.95304744009769
417.0,257.0,446.0,277.0,445.2374574391103,274.7572378491363
183.0,393.0,203.0,394.0,201.54765858898276,392.63598379317506
34.0,402.0,48.0,392.0,46.72028632139319,390.42295170458146
408.0,479.0,436.0,496.0,434.9076070571166,495.15038493154935
463.0,404.0,494.0,426.0,492.3751518559068,424.5903015479421
93.0,317.0,110.0,311.0,108.38737485012912,310.2048576847829
176.0,313.0,195.0,314.0,194.62900230382007,312.44677215102985
129.0,297.0,147.0,294.0,145.87402312553365,292.98885307818875
153.0,90.0,173.0,90.0,171.72028944019053,88.6577725218707
129.0,288.0,147.0,286.0,145.91376365465015,284.0266344010499
131.0,236.0,149.0,233.0,148.22106939389815,232.39490785724985
348.0,8.0,376.0,24.0,374.65679128075794,21.62730346197033
139.0,201.0,158.0,200.0,156.68636061101026,198.14183007465803
199.0,73.0,221.0,77.0,219.58214460977678,75.17921127622007
137.0,319.0,155.0,317.0,154.08762432490786,315.4965291184453
76.0,171.0,92.0,165.0,91.37171060358696,163.54265671273558
182.0,123.0,203.0,125.0,201.70103518035074,123.69431519311098
444.0,447.0,472.0,467.0,472.44727316265,465.98476557476124
463.0,12.0,495.0,37.0,494.10607267964815,34.23570699905224
143.0,130.0,162.0,129.0,161.15524158709226,127.73987085154486
212.0,26.0,235.0,32.0,233.29463483866783,29.351511929405014
228.0,388.0,250.0,392.0,248.3176718752996,391.03206607270033
435.0,458.0,464.0,478.0,463.0490869497477,476.26356648701335
103.0,298.0,120.0,293.0,118.85969480195547,292.0346080114283
456.0,455.0,485.0,477.0,484.87805009138157,474.8512057567796
125.0,278.0,142.0,275.0,141.80256266960347,273.7686103009267
388.0,30.0,417.0,48.0,416.1133713401017,46.53503335795472
467.0,45.0,499.0,70.0,498.1157145347304,67.39719236651848
168.0,78.0,188.0,80.0,187.35592696020325,77.83318301654914
167.0,296.0,186.0,296.0,185.35448375058706,294.84311834084707
169.0,400.0,188.0,399.0,186.97293842282878,398.55658152639626
221.0,337.0,243.0,340.0,241.2709627740948,339.72110784400843
408.0,14.0,437.0,35.0,436.96086772813635,32.10222704554364
164.0,315.0,184.0,315.0,182.15405400263893,313.53834933716865
190.0,99.0,212.0,103.0,210.1177546396538,100.39506869868151
190.0,51.0,211.0,55.0,210.32970412827518,52.5965487819587
