x1,y1,x2,y2,x2_,y2_
86.0,177.0,99.0,176.0,101.14978313446045,173.77206945419312
113.0,19.0,137.0,34.0,144.07553482055664,30.19383430480957
102.0,87.0,121.0,95.0,126.10599708557129,92.08201837539673
72.0,131.0,93.0,132.0,95.85422325134277,128.62154459953308
135.0,48.0,153.0,63.0,158.13658905029297,60.67665958404541
56.0,180.0,74.0,175.0,76.3343505859375,171.98049640655518
82.0,227.0,91.0,221.0,91.26438903808594,219.90444326400757
58.0,40.0,90.0,46.0,96.52537155151367,41.40030086040497
99.0,208.0,107.0,206.0,107.62033939361572,204.74583172798157
116.0,109.0,131.0,117.0,134.58381843566895,114.79484462738037
98.0,104.0,116.0,110.0,120.5962085723877,107.36255359649658
73.0,117.0,95.0,120.0,98.52445411682129,115.6860704421997
98.0,48.0,121.0,58.0,128.02148628234863,55.00791072845459
105.0,76.0,125.0,85.0,130.00629425048828,82.2577018737793
75.0,172.0,90.0,170.0,92.859619140625,167.41224765777588
93.0,83.0,114.0,89.0,119.31108093261719,86.96351408958435
160.0,13.0,178.0,35.0,183.12541389465332,31.785249710083008
218.0,95.0,217.0,116.0,219.4601172208786,117.33354949951172
99.0,116.0,116.0,121.0,119.81900215148926,118.73461437225342
42.0,171.0,64.0,165.0,66.1328010559082,161.42142868041992
217.0,135.0,212.0,152.0,213.34243035316467,154.5765323638916
104.0,99.0,122.0,106.0,126.14270782470703,103.60728693008423
192.0,46.0,200.0,67.0,204.79528522491455,67.5397834777832
45.0,152.0,68.0,147.0,71.09385299682617,144.1178741455078
231.0,201.0,216.0,215.0,215.98610877990723,218.42514610290527
31.0,21.0,69.0,28.0,77.06880569458008,19.500471234321594
112.0,171.0,121.0,173.0,123.10729789733887,172.1460907459259
235.0,157.0,225.0,176.0,225.07593536376953,177.90219688415527
61.0,113.0,85.0,113.0,89.28776359558105,110.1079409122467
55.0,97.0,82.0,98.0,86.5257453918457,94.23021650314331
82.0,53.0,108.0,61.0,114.33576965332031,57.231080532073975
123.0,46.0,143.0,59.0,148.63469696044922,56.968332290649414
40.0,197.0,59.0,189.0,61.057512283325195,185.42253017425537
192.0,180.0,188.0,192.0,187.02766275405884,192.8169822692871
151.0,50.0,165.0,66.0,170.894136428833,64.99781799316406
173.0,97.0,177.0,110.0,182.56847953796387,112.30893039703369
228.0,183.0,216.0,200.0,215.93103408813477,201.13723945617676
153.0,122.0,160.0,135.0,162.9751968383789,132.61734867095947
86.0,102.0,106.0,106.0,111.09433937072754,103.65423369407654
156.0,98.0,166.0,110.0,168.5992202758789,110.63927364349365
151.0,34.0,168.0,51.0,173.0156421661377,50.039350509643555
176.0,126.0,181.0,136.0,181.16500568389893,139.880784034729
189.0,62.0,196.0,82.0,200.23201084136963,82.03862762451172
88.0,51.0,113.0,60.0,119.48448753356934,56.2805233001709
50.0,46.0,82.0,51.0,89.21844100952148,45.78404238820076
164.0,133.0,170.0,146.0,170.46979904174805,144.5866231918335
124.0,213.0,128.0,213.0,127.3053936958313,213.25058895349503
80.0,149.0,97.0,148.0,99.97889518737793,146.67549753189087
82.0,193.0,94.0,189.0,95.77259254455566,188.11771059036255
62.0,81.0,90.0,83.0,94.34469985961914,80.34421217441559
122.0,118.0,135.0,124.0,138.2739963531494,124.12823915481567
36.0,77.0,67.0,79.0,73.71314239501953,72.62114906311035
73.0,34.0,103.0,42.0,109.5297737121582,38.08901357650757
147.0,188.0,150.0,194.0,149.34046173095703,193.40178632736206
112.0,121.0,127.0,128.0,129.73700332641602,125.40085744857788
127.0,116.0,143.0,124.0,142.60879135131836,123.02447986602783
