x1,y1,x2,y2,x2_,y2_
57.0,99.0,40.0,135.0,45.68415355682373,132.44839096069336
122.0,201.0,114.0,225.0,117.2601752281189,224.09666633605957
173.0,27.0,191.0,39.0,188.2582654953003,41.833059310913086
58.0,27.0,47.0,63.0,51.082645893096924,60.2481689453125
145.0,174.0,145.0,193.0,146.2724357843399,193.39861297607422
53.0,147.0,31.0,183.0,38.10905838012695,181.11566543579102
46.0,41.0,31.0,78.0,35.95090675354004,76.17753219604492
68.0,152.0,50.0,187.0,55.70947551727295,183.71647262573242
205.0,31.0,231.0,38.0,226.1952133178711,40.71108531951904
193.0,67.0,213.0,76.0,209.77840614318848,78.65270519256592
86.0,20.0,82.0,50.0,84.89080536365509,48.76059532165527
209.0,183.0,225.0,190.0,222.08792686462402,192.15520572662354
98.0,52.0,94.0,78.0,97.3356037735939,78.8568229675293
117.0,112.0,114.0,137.0,116.4946802854538,135.84774017333984
101.0,158.0,91.0,187.0,94.72243452072144,184.43547821044922
209.0,196.0,223.0,202.0,221.32857513427734,205.16245555877686
222.0,184.0,241.0,187.0,237.53631782531738,191.07405757904053
151.0,157.0,153.0,176.0,154.42242312431335,175.42835426330566
163.0,95.0,174.0,110.0,172.35794067382812,111.47223854064941
119.0,97.0,119.0,121.0,119.75652229785919,120.51913070678711
34.0,76.0,14.0,116.0,19.592510223388672,113.11860275268555
150.0,82.0,159.0,99.0,157.61048793792725,100.54670524597168
66.0,103.0,52.0,137.0,56.185997009277344,135.0094337463379
132.0,101.0,134.0,123.0,135.02969980239868,122.43964958190918
62.0,128.0,44.0,162.0,49.95436477661133,160.66389846801758
102.0,69.0,99.0,95.0,101.11392742395401,95.22577476501465
66.0,19.0,58.0,52.0,61.09260129928589,50.96265411376953
185.0,24.0,207.0,33.0,202.74746894836426,36.90981483459473
142.0,189.0,137.0,211.0,141.81776177883148,208.88735008239746
129.0,54.0,134.0,75.0,134.19656705856323,75.89387130737305
90.0,40.0,88.0,71.0,88.49389386177063,68.13118934631348
108.0,204.0,96.0,230.0,100.38530349731445,229.34017181396484
30.0,49.0,10.0,90.0,16.39831829071045,86.74408721923828
149.0,52.0,159.0,70.0,158.170015335083,70.69012641906738
184.0,35.0,204.0,45.0,200.91210556030273,48.07606315612793
46.0,15.0,33.0,53.0,37.46961688995361,50.163055419921875
166.0,15.0,182.0,30.0,180.6093873977661,30.947303771972656
181.0,69.0,199.0,82.0,195.34760856628418,82.57540225982666
110.0,142.0,105.0,166.0,106.39250493049622,166.98538780212402
181.0,43.0,200.0,54.0,196.86631870269775,56.56091022491455
125.0,104.0,125.0,127.0,126.50462567806244,126.5622386932373
104.0,101.0,101.0,128.0,101.63040733337402,126.92332649230957
143.0,108.0,146.0,127.0,147.74195957183838,127.68210029602051
44.0,63.0,29.0,100.0,32.28017520904541,98.51003646850586
94.0,214.0,78.0,243.0,83.10154438018799,241.5875759124756
216.0,228.0,227.0,234.0,227.80921173095703,236.0593376159668
82.0,203.0,67.0,233.0,69.43009948730469,232.50303840637207
203.0,8.0,229.0,16.0,225.1530246734619,18.018542289733887
127.0,170.0,119.0,195.0,125.0351014137268,192.27874755859375
197.0,195.0,209.0,205.0,207.07300472259521,206.08346557617188
57.0,177.0,37.0,213.0,41.128024101257324,210.49183654785156
111.0,73.0,109.0,98.0,111.61575883626938,97.78682327270508
167.0,45.0,181.0,57.0,180.04986190795898,60.80386924743652
43.0,48.0,27.0,86.0,31.963522911071777,83.66181564331055
150.0,26.0,164.0,44.0,160.88155555725098,44.51553153991699
