x1,y1,x2,y2,x2_,y2_
87.0,128.0,87.0,132.0,86.64369318642687,132.52402508469604
106.0,91.0,102.0,94.0,101.70861713264817,93.027542859275
122.0,43.0,113.0,44.0,112.51565177303839,42.75386885244882
120.0,89.0,116.0,90.0,115.62791306450544,89.4450932184683
211.0,61.0,203.0,52.0,204.42966648810145,51.006534779061454
25.0,13.0,19.0,20.0,11.18129317841595,23.271728510482447
138.0,15.0,126.0,15.0,125.55426432377871,12.68370667797636
201.0,51.0,192.0,44.0,193.21212921634174,42.02056781805963
102.0,54.0,94.0,57.0,93.53951121119371,56.09736649122557
222.0,236.0,233.0,225.0,235.06783403525208,226.55984834399226
70.0,138.0,71.0,144.0,70.58649974395856,144.52261196522102
108.0,119.0,107.0,122.0,106.8531659909854,121.08929175406533
40.0,93.0,37.0,103.0,35.26020259601875,102.4120753080523
108.0,224.0,119.0,225.0,118.56891012246447,227.15769657565548
44.0,109.0,42.0,118.0,41.086159691177386,118.12856463210991
64.0,105.0,62.0,112.0,60.84335746137953,111.85629347479968
65.0,116.0,64.0,123.0,63.08089634393447,122.85664228728062
179.0,168.0,183.0,162.0,184.0429608782379,162.66581012073263
116.0,21.0,104.0,22.0,103.99987316137621,21.199485289638535
234.0,222.0,244.0,209.0,245.62783735737844,211.07845319460446
108.0,131.0,108.0,134.0,108.19210817744016,133.21140189331445
51.0,101.0,49.0,110.0,47.26475804834075,109.26611333024003
239.0,70.0,231.0,58.0,233.71877905380865,56.97392084833525
124.0,53.0,115.0,53.0,115.65178735169349,52.63246393775378
116.0,38.0,106.0,39.0,105.89670792552045,38.372463887485814
10.0,138.0,12.0,152.0,9.975979446081817,151.21732289749477
186.0,204.0,194.0,197.0,195.13101391906866,198.2510681309381
79.0,63.0,72.0,68.0,71.30968798335904,67.75524925333985
222.0,39.0,212.0,29.0,213.08686647428658,27.555316452106922
191.0,56.0,183.0,50.0,183.66826967765044,48.18722903162898
81.0,82.0,76.0,87.0,75.45003020185521,86.72542884297971
99.0,41.0,90.0,45.0,89.05846487428684,43.299824286544265
89.0,74.0,83.0,79.0,82.63880377065665,77.75139902557194
199.0,197.0,207.0,188.0,207.48224206159838,189.7293209474789
118.0,216.0,127.0,216.0,127.77803411454207,217.9605097271719
73.0,97.0,69.0,102.0,69.04230624181906,102.77068514185402
38.0,177.0,44.0,187.0,42.61244747792587,187.48995771631866
52.0,154.0,55.0,162.0,54.18859458348731,162.69382863111235
179.0,102.0,175.0,96.0,176.67877885273677,95.99423855302743
25.0,165.0,29.0,176.0,28.141227540176132,176.81837587865436
71.0,122.0,70.0,128.0,69.8114187069903,128.24822246388172
242.0,50.0,233.0,39.0,234.51773437796496,36.435673469367856
89.0,111.0,88.0,115.0,86.76720884555881,115.12788185618075
62.0,57.0,54.0,65.0,53.46723069269216,63.59103274765564
231.0,188.0,237.0,176.0,238.80364219417575,177.06723154552355
32.0,9.0,27.0,8.0,17.806205597730894,18.44997805516487
244.0,62.0,236.0,50.0,237.87702698769584,48.33461897794895
152.0,120.0,151.0,118.0,151.41246141819084,117.19001228203598
131.0,52.0,122.0,53.0,122.61144291721433,50.84123911735044
39.0,160.0,44.0,169.0,41.72578792541971,170.20540060293345
244.0,30.0,233.0,17.0,234.30651449048318,16.009012205530524
50.0,139.0,52.0,147.0,50.49456642714274,147.76435748761702
125.0,64.0,117.0,64.0,117.88932623424841,63.632820349826936
90.0,32.0,80.0,37.0,78.9626813297031,35.212454021642664
25.0,72.0,20.0,83.0,17.764425595151813,82.87207359672112
204.0,74.0,198.0,66.0,198.80896070862758,64.91986973871391
58.0,213.0,68.0,221.0,66.83277827005163,221.62469502453143
204.0,247.0,217.0,237.0,218.11204389668356,239.68018895169322
178.0,135.0,178.0,131.0,179.35069465384925,129.44160665221403
177.0,206.0,187.0,200.0,186.26259404540178,201.2756251940553
166.0,241.0,178.0,236.0,179.0559147612093,237.8591212723048
51.0,180.0,57.0,188.0,56.07946077583452,189.0699626492402
63.0,81.0,58.0,89.0,57.15529027723974,87.72366691102377
241.0,114.0,238.0,100.0,240.6485841607522,101.19847312933479
120.0,9.0,107.0,10.0,106.70163182147377,8.631068687830034
209.0,44.0,199.0,35.0,200.51248130068106,34.05671321228995
56.0,112.0,54.0,120.0,53.54299777744799,119.82014808056938
156.0,10.0,143.0,8.0,143.1795255555746,5.624417340103883
66.0,220.0,77.0,227.0,75.69523717151371,227.8032933816948
116.0,133.0,116.0,133.0,116.49666690162056,134.33912419228741
177.0,129.0,177.0,124.0,177.67104834898382,123.49213389792348
123.0,176.0,127.0,175.0,128.3657695512166,176.9956086839594
246.0,77.0,240.0,64.0,241.57105514404043,63.26409772103652
98.0,131.0,98.0,134.0,98.0903560610594,134.3271870486934
167.0,111.0,165.0,107.0,165.5608829529209,106.42475764422485
188.0,179.0,190.0,173.0,194.36190145389745,172.7735308089104
207.0,208.0,216.0,197.0,216.79100742561985,199.94862015119458
26.0,125.0,26.0,136.0,24.68826213029838,136.29978129800125
197.0,108.0,194.0,100.0,195.5314037554495,100.04687654317375
176.0,144.0,179.0,136.0,178.33455087041418,138.75634058803251
48.0,41.0,37.0,53.0,37.53952148115277,48.99032857897696
11.0,234.0,23.0,247.0,21.697692149357877,248.08256469921216
95.0,112.0,93.0,116.0,92.93983863092515,115.46858597459145
70.0,17.0,60.0,23.0,57.08549936387314,22.29139615782944
110.0,75.0,105.0,77.0,103.96406173059414,76.41842541091421
213.0,33.0,202.0,25.0,203.3258184763165,22.498471822119527
214.0,47.0,204.0,37.0,205.89809290548516,36.529346269514704
170.0,177.0,177.0,173.0,175.95559061333628,172.76159366531638
99.0,83.0,94.0,86.0,93.74476252687847,85.72719077493566
154.0,214.0,163.0,210.0,163.92119230202923,211.92333274453154
216.0,247.0,229.0,238.0,230.23414643634047,238.34124676523848
198.0,71.0,191.0,63.0,192.41317389218543,62.55881519702706
148.0,62.0,141.0,60.0,140.90020667044058,59.04615646958696
