x1,y1,x2,y2,x2_,y2_
107.0,111.0,109.0,109.0,108.57507601561,108.63476250652062
88.0,108.0,91.0,103.0,89.71286449574858,103.56218717717599
99.0,238.0,87.0,234.0,86.83880671948937,236.00998422590243
35.0,206.0,26.0,195.0,25.65763647921934,196.81566307897674
121.0,101.0,124.0,101.0,123.78675005640795,100.04312657440573
100.0,101.0,103.0,98.0,102.58244021269603,97.7846448699267
182.0,19.0,193.0,25.0,194.1990624290339,23.805689298091803
23.0,218.0,14.0,206.0,12.250327023110234,207.64185058710981
201.0,205.0,193.0,213.0,193.38021909557796,213.6586941789676
23.0,179.0,18.0,168.0,16.444650188571313,168.26241802021624
24.0,83.0,30.0,71.0,27.778867020652232,71.43596931148758
163.0,234.0,151.0,237.0,151.89165988172343,238.85405992646486
96.0,113.0,98.0,111.0,97.25296307800097,109.47120636071845
225.0,209.0,216.0,219.0,217.18352906849083,220.27873228765068
62.0,247.0,49.0,239.0,48.51090390286609,241.11831591769686
121.0,149.0,119.0,148.0,118.62450616045587,148.51012810248233
36.0,107.0,39.0,97.0,37.31449355479728,96.9600272497178
81.0,226.0,71.0,220.0,69.95424497029575,221.9573942827993
84.0,54.0,92.0,50.0,91.48147271798764,48.60662441670949
86.0,192.0,79.0,186.0,78.65947959747892,188.1643406559512
172.0,239.0,160.0,243.0,160.44148750415258,244.87062585783966
28.0,195.0,21.0,184.0,19.77254742413774,184.95581640220604
151.0,24.0,162.0,27.0,162.35972844439272,25.520385316173197
168.0,217.0,159.0,221.0,158.76859979575693,222.22639998262161
29.0,158.0,26.0,147.0,24.7615061341109,147.70338866349832
79.0,106.0,82.0,101.0,80.84039662982244,100.57480836633145
111.0,168.0,106.0,166.0,106.48382754987392,166.6195123875174
239.0,191.0,231.0,203.0,233.2555770919475,203.6092640341217
38.0,75.0,44.0,66.0,42.77544756578553,64.8637914597262
87.0,119.0,88.0,115.0,87.52012122941613,114.56165987128799
124.0,129.0,124.0,129.0,123.80462823763284,128.63818754244417
216.0,206.0,207.0,214.0,208.41860795039702,216.2816244366294
95.0,247.0,82.0,243.0,81.8319698282913,244.66735859616392
95.0,40.0,105.0,37.0,104.09414662958467,35.65343208039056
213.0,236.0,200.0,245.0,202.16301839489665,246.25085539843514
35.0,93.0,39.0,83.0,37.81041898427321,82.71627393941085
28.0,239.0,16.0,228.0,15.040490519514991,229.3838941699834
97.0,90.0,103.0,87.0,100.73626731832144,86.35498518448534
42.0,151.0,40.0,142.0,38.64081089123511,142.03339310408137
80.0,81.0,85.0,76.0,84.53879436580756,75.43912910974484
104.0,131.0,104.0,128.0,103.394953938433,128.50671066615098
142.0,184.0,136.0,184.0,136.06468742962826,186.1091262131479
9.0,121.0,10.0,108.0,8.546155000372128,108.19247162071936
120.0,206.0,112.0,205.0,111.48461249383601,205.9571366447252
208.0,191.0,201.0,200.0,201.95397684646795,200.27531485131934
68.0,100.0,72.0,94.0,70.3786576748721,93.33341989911521
69.0,181.0,63.0,174.0,62.677100140629726,175.22902650085717
116.0,59.0,125.0,57.0,123.25506826448223,57.096765548228
51.0,186.0,45.0,178.0,43.96423607869419,178.34183024075892
87.0,98.0,90.0,93.0,89.77860293389517,93.35735002757606
103.0,79.0,108.0,77.0,107.97765578553768,75.89324622953502
168.0,228.0,158.0,232.0,157.58558556960125,233.33341942456596
23.0,132.0,23.0,121.0,21.499347336691056,120.8051531319086
44.0,211.0,36.0,202.0,34.20746410164849,202.83222901035154
47.0,132.0,47.0,123.0,45.73284430093325,123.38627507988464
11.0,111.0,14.0,99.0,11.641080559048985,98.31027471461645
215.0,53.0,222.0,63.0,223.86353132856752,61.68551934256864
103.0,139.0,101.0,137.0,101.52485091559757,136.47699623973273
138.0,46.0,146.0,48.0,146.86722246978348,46.336316478241514
238.0,246.0,239.0,247.0,226.3307769209923,259.03681449601106
100.0,70.0,106.0,68.0,105.91638939549841,66.48304462444719
133.0,103.0,136.0,104.0,135.6884126424566,103.35314562874727
93.0,196.0,86.0,192.0,85.2973958873869,192.9560840514846
30.0,72.0,37.0,62.0,35.020255487868454,60.97423035653725
153.0,42.0,162.0,45.0,162.44334506376418,43.910601535019524
181.0,61.0,188.0,67.0,188.67236997989906,66.1067622376833
83.0,89.0,87.0,84.0,86.70760750367916,83.83960167465591
46.0,90.0,51.0,81.0,49.240078669714556,80.87010104503625
170.0,39.0,180.0,44.0,179.93137899026607,42.709709127638924
15.0,158.0,12.0,146.0,10.625299571636273,146.19773419384563
164.0,178.0,159.0,181.0,158.92400680051097,182.41678042439872
223.0,70.0,228.0,80.0,230.11306893683187,79.71129460782441
247.0,210.0,238.0,222.0,239.29002120454717,223.65448978013882
25.0,108.0,28.0,97.0,26.099927365020605,96.78674206373887
138.0,91.0,142.0,93.0,142.0276188173284,91.77413088578784
50.0,169.0,46.0,160.0,44.78280175166714,161.0688898099217
62.0,69.0,69.0,62.0,67.65422501702174,61.386539166641704
101.0,146.0,102.0,144.0,98.75256560041771,143.33000602530535
