x1,y1,x2,y2,x2_,y2_
127.0,148.0,127.0,148.0,127.13749279851223,148.08396212224332
202.0,135.0,202.0,135.0,202.34377046571709,134.52266925801464
67.0,73.0,67.0,74.0,66.39151717136014,73.1974163043817
132.0,18.0,131.0,17.0,131.2727828108703,17.539108233127834
99.0,187.0,99.0,188.0,99.29277843175757,187.4276880698098
138.0,122.0,138.0,122.0,138.00385108553493,121.90695873161313
124.0,47.0,123.0,47.0,123.43862120122631,46.70748386971346
162.0,43.0,161.0,43.0,161.56073555813163,42.43325958616587
57.0,65.0,57.0,65.0,56.2977929244492,65.2340089935316
127.0,157.0,127.0,157.0,127.1987180462588,157.1193269066329
96.0,39.0,95.0,40.0,95.27417498512841,38.86652705435652
118.0,214.0,119.0,214.0,118.55111316426422,214.4045291221802
122.0,181.0,122.0,181.0,122.34233827114436,181.24764702486434
188.0,58.0,188.0,58.0,187.76494257039033,57.315327955547296
104.0,143.0,104.0,143.0,104.0131021007685,143.22077954182367
23.0,212.0,24.0,213.0,23.164205007727094,213.04293678519642
134.0,183.0,134.0,183.0,134.4031045271997,183.1738722021777
94.0,200.0,95.0,201.0,94.36156779828619,200.51278456267616
217.0,49.0,216.0,49.0,216.81767051678798,48.08268181730761
149.0,62.0,148.0,61.0,148.63890639258946,61.59635504440005
104.0,217.0,105.0,217.0,104.5165096933515,217.51155665791586
145.0,46.0,145.0,46.0,144.51434382575573,45.56069553781704
182.0,50.0,181.0,50.0,181.68694360502252,49.3247094234765
228.0,69.0,228.0,69.0,227.99695024825652,68.08644696829754
240.0,37.0,239.0,37.0,239.8264135243437,35.879064249435785
234.0,28.0,233.0,27.0,233.74161175367072,26.88451629687725
133.0,32.0,133.0,33.0,132.37195150563048,31.5873173146509
109.0,42.0,108.0,42.0,108.34566586738445,41.78987884685243
110.0,29.0,109.0,29.0,109.2611588189049,28.731993575206726
61.0,110.0,61.0,111.0,60.619636845133016,110.38362169425885
244.0,8.0,244.0,8.0,243.64484985244457,6.73789983407084
230.0,180.0,230.0,180.0,230.7599204781065,179.50901463141767
93.0,12.0,91.0,13.0,92.07871098042548,11.780841117103268
111.0,184.0,111.0,184.0,111.31952306169482,184.33426614468448
152.0,88.0,151.0,88.0,151.82756759198722,87.67811916075777
111.0,162.0,112.0,163.0,111.16986134498097,162.24781889395436
222.0,31.0,221.0,30.0,221.71486712373348,29.97793822200255
161.0,60.0,160.0,59.0,160.6724538278319,59.50686253976249
16.0,152.0,16.0,153.0,15.728530746002438,152.8547911930687
150.0,9.0,148.0,9.0,149.2822871319029,8.381292953245072
79.0,124.0,79.0,124.0,78.78561328777687,124.31618308559395
65.0,140.0,65.0,140.0,64.83944628583143,140.4743006872623
162.0,83.0,162.0,83.0,161.83284777033865,82.59044400526737
134.0,70.0,134.0,70.0,133.6343875277149,69.72984008747176
115.0,41.0,115.0,42.0,114.36243958500567,40.745132594533644
174.0,82.0,174.0,82.0,173.87319801088628,81.50488092111752
228.0,19.0,228.0,18.0,227.65680998299777,17.889968344318707
89.0,29.0,87.0,29.0,88.17864098866254,28.874852486615406
226.0,58.0,226.0,57.0,225.91426054892415,57.05682135395063
110.0,114.0,110.0,114.0,109.83939726984482,114.06600191625618
81.0,200.0,81.0,200.0,81.31048533194567,200.60122103164346
233.0,208.0,234.0,207.0,233.96218728811456,207.59862998915867
107.0,64.0,107.0,63.0,106.48746874312285,63.8899393077851
121.0,165.0,121.0,165.0,121.22956396577382,165.1915791023658
174.0,8.0,173.0,8.0,173.3697904183033,7.214096205433122
86.0,59.0,84.0,59.0,85.3709368863546,59.013143517162916
184.0,181.0,185.0,181.0,184.58596994097596,180.82587309594348
168.0,30.0,168.0,30.0,167.49587561209077,29.341360287994288
246.0,181.0,247.0,180.0,246.82959401121536,180.4040991670226
69.0,11.0,68.0,12.0,67.97760208341472,10.940179023939749
82.0,45.0,82.0,45.0,81.25997993013121,44.985342851555345
183.0,69.0,182.0,69.0,182.82012632630858,68.39257320703044
74.0,139.0,75.0,139.0,73.86800826491584,139.40914601902801
19.0,226.0,20.0,227.0,19.243726600048614,227.12515989324538
