x1,y1,x2,y2,x2_,y2_
125.0,209.0,131.0,209.0,131.119232492602,209.73881852800778
63.0,156.0,66.0,161.0,64.7100126218599,161.0487383563903
85.0,160.0,88.0,163.0,87.15980409893253,163.419384604031
83.0,71.0,79.0,75.0,78.44549736274693,73.96870288415266
90.0,57.0,85.0,60.0,84.43872928114764,59.347087183431206
69.0,171.0,72.0,175.0,71.8799017268485,175.6983342485023
99.0,213.0,105.0,215.0,105.24474466174978,215.72337690958378
134.0,166.0,137.0,166.0,136.94257808418953,165.7707165975136
133.0,134.0,133.0,133.0,133.5265476676424,133.62982529474883
85.0,209.0,91.0,212.0,90.84900606899149,212.75041197295388
116.0,135.0,117.0,136.0,116.48698367413937,135.9165081694412
150.0,69.0,145.0,67.0,145.74755454963946,66.91077254268744
173.0,228.0,181.0,225.0,180.87401868687624,225.25326394528747
144.0,210.0,149.0,209.0,150.32288747953288,209.31506730224865
64.0,52.0,58.0,58.0,57.88663292518254,56.27084461969485
148.0,164.0,151.0,162.0,150.88657766020592,162.70314757060194
41.0,59.0,36.0,66.0,35.25827398487985,65.0498004746707
72.0,162.0,75.0,166.0,74.2225601835064,166.411663794819
39.0,44.0,33.0,51.0,32.11541512184453,50.09904523806405
56.0,96.0,54.0,102.0,53.145332830308924,101.17041997424785
51.0,163.0,54.0,168.0,53.15597354764231,168.99950601400596
141.0,60.0,136.0,59.0,136.00914507921422,58.52757252289573
210.0,93.0,207.0,87.0,207.95985025202293,86.55551822943461
23.0,42.0,17.0,50.0,15.856744880153027,49.290171294861985
92.0,149.0,93.0,152.0,93.37890552570418,151.81804348467253
181.0,242.0,189.0,237.0,189.98212167732947,238.74552450456193
36.0,229.0,44.0,235.0,43.02376782294943,236.57472715481808
138.0,35.0,131.0,34.0,131.10663219435213,33.584550516510106
115.0,59.0,110.0,60.0,109.75820046815153,59.47835260152042
135.0,215.0,140.0,214.0,141.63853571483875,215.02645413031283
28.0,15.0,20.0,23.0,18.85769760776573,21.73131927830661
102.0,155.0,104.0,157.0,103.89820114834873,157.10567908697757
82.0,62.0,77.0,66.0,76.7611331770438,64.98318417537173
68.0,44.0,62.0,49.0,61.31133687855437,47.91563999047814
98.0,200.0,104.0,203.0,103.25922113155204,202.71084315803404
92.0,19.0,83.0,22.0,83.59122682962938,20.939792408753895
106.0,8.0,97.0,10.0,96.85761788053289,8.811422436529872
25.0,167.0,28.0,175.0,27.281485716790087,174.98406439558198
97.0,127.0,97.0,129.0,96.75630743393515,129.29296217147626
31.0,221.0,38.0,228.0,37.3876708310089,228.89713105071425
89.0,46.0,83.0,48.0,82.60378542319721,48.34806475306197
16.0,200.0,22.0,208.0,20.705249363558256,208.88460972017353
20.0,216.0,27.0,224.0,25.936909383897735,224.69154094512314
60.0,13.0,51.0,19.0,50.92329907440684,17.308533201169194
60.0,188.0,64.0,193.0,64.099020396046,193.49078900364967
81.0,51.0,75.0,55.0,74.92618931909337,53.98416174500249
16.0,183.0,20.0,191.0,19.425322149456164,191.76976349013904
42.0,170.0,46.0,177.0,44.62220145519554,176.72440416325065
123.0,30.0,115.0,30.0,115.62884050528771,29.68011975541358
94.0,173.0,97.0,176.0,97.19937291385237,175.82959966659155
91.0,140.0,92.0,143.0,91.69454134000105,142.8325323754838
103.0,61.0,98.0,63.0,97.82771221331568,62.39534195618477
126.0,219.0,133.0,218.0,132.87888651442879,219.73108529778676
60.0,130.0,61.0,135.0,59.73220990087416,135.0989606894144
38.0,81.0,35.0,88.0,33.89438339782941,87.42430211561965
87.0,194.0,93.0,196.0,91.73316984831723,197.49849739185262
156.0,172.0,160.0,170.0,159.54294163391725,170.15487416633482
30.0,77.0,27.0,84.0,25.539178768612697,83.99959816224782
139.0,83.0,137.0,81.0,135.7272999888777,81.83353998831129
9.0,211.0,11.0,225.0,14.48614793678659,220.485950839532
40.0,150.0,42.0,157.0,41.10289341154195,156.73987062369272
99.0,192.0,104.0,194.0,103.66365810315308,194.58150803718829
170.0,164.0,171.0,162.0,173.0352021931917,161.0467711758816
118.0,184.0,122.0,186.0,122.18969696537886,185.09695586611676
154.0,210.0,160.0,207.0,160.3904440854355,208.56216894101212
