x1,y1,x2,y2,x2_,y2_
165.0,107.0,165.0,109.0,165.85688882856766,108.16888096839598
172.0,181.0,170.0,182.0,170.4006410278486,182.73524317620723
40.0,244.0,36.0,241.0,35.692323842348166,241.57980421294602
186.0,24.0,189.0,27.0,189.7409381776823,25.503496568489208
42.0,35.0,45.0,32.0,44.726955207153914,31.712043095346743
180.0,195.0,178.0,197.0,177.96580963926488,197.06679894919012
230.0,84.0,231.0,88.0,231.920832677428,87.2510101305544
38.0,63.0,40.0,60.0,39.7678209135949,59.702840362540584
233.0,71.0,235.0,75.0,235.37125768608848,74.29370078671568
192.0,208.0,190.0,209.0,189.58248826789807,210.5283440021078
218.0,234.0,214.0,237.0,214.82479267680364,237.51866553582036
84.0,84.0,86.0,83.0,85.26768300817724,82.34311589551938
13.0,209.0,10.0,205.0,9.748087283070392,205.51560478291864
97.0,54.0,100.0,53.0,99.33431091198965,52.645905302541536
163.0,139.0,162.0,140.0,162.77223883089343,140.24481156633752
11.0,227.0,8.0,223.0,7.13405728053649,223.52889771979386
187.0,89.0,188.0,91.0,188.56039034749313,90.82790231029267
27.0,60.0,29.0,56.0,28.819458721395332,56.31964678175728
94.0,39.0,97.0,39.0,96.82512589360985,37.47795452343206
205.0,197.0,202.0,200.0,203.01041760687716,199.91613894929415
240.0,101.0,241.0,105.0,241.39410129866766,104.66321805887321
19.0,194.0,17.0,191.0,16.279164447066805,190.65019542925654
58.0,161.0,57.0,159.0,56.562952464004084,158.8135802708157
240.0,192.0,237.0,196.0,238.33507133025543,196.07032105804714
171.0,165.0,169.0,166.0,169.93401887504655,166.63005024915537
77.0,235.0,73.0,234.0,73.16039517271217,233.78332344629786
189.0,74.0,190.0,76.0,191.07357320821123,75.82803010087618
19.0,70.0,22.0,68.0,20.447512975452728,66.09546442803652
53.0,192.0,51.0,189.0,50.49849745280969,189.78418255152965
58.0,106.0,58.0,103.0,58.41181673062687,103.56752600114662
191.0,232.0,188.0,234.0,187.77123755755218,234.6020941078391
71.0,229.0,67.0,227.0,67.33524800142627,227.5547877077488
33.0,209.0,30.0,206.0,29.83755879946197,206.1879190616906
232.0,227.0,229.0,230.0,229.1227327358479,230.9579705002236
60.0,12.0,64.0,9.0,63.580640992494054,9.214233702391159
190.0,190.0,188.0,193.0,188.17862396715364,192.38058820947816
172.0,229.0,168.0,231.0,168.78708675879597,230.949974815547
35.0,230.0,31.0,228.0,31.140575958390606,227.34909558177895
192.0,14.0,197.0,16.0,196.10393677198573,15.66045509392501
131.0,225.0,128.0,225.0,127.7381330059476,225.55383624078627
154.0,195.0,151.0,196.0,151.8494966679558,196.1927903867866
204.0,38.0,207.0,41.0,207.35084254729438,40.17120948085806
85.0,114.0,85.0,112.0,85.26368516583894,112.51093888404534
96.0,245.0,92.0,244.0,91.9092359738982,244.46675776932696
109.0,36.0,112.0,35.0,111.99307667271933,34.96876950505228
23.0,228.0,20.0,225.0,19.154124476432855,224.9367598628766
136.0,162.0,134.0,162.0,134.87829086317706,162.44007953384576
36.0,198.0,36.0,199.0,33.22075238024527,195.239556869491
55.0,241.0,51.0,239.0,50.86027462145763,239.07061919456623
208.0,222.0,204.0,224.0,205.183445485871,225.12882548659942
202.0,118.0,202.0,121.0,202.65263828056752,120.4618717181394
114.0,14.0,118.0,13.0,117.75499025846635,13.038429406714506
46.0,21.0,50.0,19.0,49.215469505572564,17.783875889627023
209.0,12.0,213.0,15.0,213.2472189887958,14.222975079241973
29.0,50.0,33.0,48.0,31.16456301242044,46.342142451438704
16.0,152.0,15.0,148.0,14.677603705029101,148.36145810301844
91.0,106.0,92.0,105.0,91.55945233226518,104.67684456112029
18.0,44.0,20.0,39.0,20.31704796203666,39.945528143196654
168.0,11.0,171.0,13.0,172.09741809413163,11.840257231939956
86.0,150.0,85.0,149.0,85.05799303986905,148.705610927081
34.0,70.0,36.0,66.0,35.51461661274642,66.59970013711545
14.0,16.0,18.0,13.0,17.240393649039028,11.68580516449404
147.0,20.0,151.0,21.0,150.7009315764731,20.174589421605642
98.0,68.0,100.0,68.0,99.86816449266888,66.74215867754646
31.0,110.0,31.0,106.0,31.15656732774384,106.67779602808284
83.0,159.0,83.0,157.0,81.74203088696295,157.64502596764143
156.0,130.0,156.0,131.0,156.04346522560374,130.96923938639114
141.0,12.0,145.0,13.0,144.94301583306438,11.93710653141744
70.0,245.0,66.0,244.0,65.79292300258915,243.59274920692346
37.0,44.0,42.0,42.0,39.402045902608656,40.58422670802997
59.0,231.0,56.0,228.0,55.21432606412191,229.16034629212484
62.0,25.0,66.0,21.0,65.15258386293146,22.339621615922866
30.0,167.0,29.0,163.0,28.23599805742427,163.89918173545246
231.0,120.0,231.0,123.0,231.71514055145812,123.44567457399786
175.0,114.0,177.0,116.0,175.66631458919326,115.536353138519
100.0,222.0,97.0,221.0,96.70029169776424,221.49832838123106
25.0,26.0,28.0,23.0,27.953445843668433,22.100313776014406
32.0,218.0,29.0,216.0,28.530543798195026,215.1945655301282
113.0,225.0,110.0,224.0,109.65760104160297,224.94875338989152
236.0,211.0,234.0,214.0,233.67847846214377,215.02085614286474
24.0,99.0,25.0,97.0,24.495025150331333,95.3932766964973
23.0,243.0,18.0,239.0,18.649888767353907,240.00386350017033
218.0,25.0,222.0,28.0,221.85047688997022,27.583672990343878
150.0,167.0,149.0,168.0,148.7728423549582,167.93306740808399
63.0,61.0,65.0,59.0,64.94689173696159,58.534286059366316
245.0,87.0,246.0,91.0,246.8870891729059,90.76866656709208
29.0,143.0,29.0,139.0,28.03830161613099,139.75820020184398
26.0,174.0,24.0,170.0,23.9827937565758,170.7960339104351
104.0,175.0,102.0,174.0,102.29812455615657,174.4225331734652
244.0,176.0,243.0,180.0,242.89081705655127,180.13320670068825
168.0,198.0,165.0,200.0,165.81127958761414,199.6768311093857
81.0,48.0,83.0,46.0,83.46442798250797,46.08121242460653
177.0,65.0,179.0,66.0,179.32243172382366,66.3843793512368
163.0,18.0,167.0,19.0,166.83974021746354,18.703493692984047
220.0,52.0,221.0,56.0,222.9517997652673,54.7716909653497
194.0,35.0,196.0,38.0,197.40695393091437,36.82163161401336
45.0,93.0,45.0,90.0,45.790664526174076,90.07236523429034
8.0,84.0,10.0,81.0,8.927683646297002,79.78832163618607
212.0,192.0,209.0,195.0,210.2098112073072,195.12908106776644
152.0,121.0,152.0,121.0,152.3281123477728,121.79450674866834
16.0,243.0,10.0,239.0,11.618573736616845,239.76855350260013
216.0,66.0,218.0,68.0,218.46328546684865,68.69986577066165
180.0,129.0,180.0,131.0,180.18444675921222,130.77154294509788
234.0,236.0,230.0,240.0,230.8291384620397,240.06546411047702
108.0,205.0,105.0,204.0,105.30754744127701,204.69120330380696
146.0,184.0,145.0,186.0,144.18348091472373,184.87465534126247
159.0,218.0,152.0,220.0,156.098703126466,219.46376120032988
203.0,89.0,204.0,92.0,204.6319675606064,91.36575373331021
170.0,26.0,173.0,27.0,173.60212953669182,26.97459229711086
40.0,187.0,38.0,184.0,37.608419536848146,184.32481039123002
169.0,73.0,171.0,74.0,171.01771740575822,74.15124224628468
245.0,93.0,246.0,97.0,246.6853948892743,96.79550802200957
131.0,237.0,127.0,238.0,127.33474443868445,237.60751915062121
181.0,230.0,178.0,232.0,177.7937332272336,232.25698981681398
86.0,217.0,82.0,215.0,82.80574020598311,216.0053405069928
211.0,58.0,213.0,61.0,213.7098432992595,60.49599099481983
179.0,120.0,179.0,124.0,179.48251460884,121.69765744919086
10.0,36.0,13.0,32.0,12.550185066988808,31.640813825131257
221.0,94.0,222.0,96.0,222.54441335566582,96.99320446330283
172.0,50.0,176.0,52.0,174.8042995538047,51.14918954465794
243.0,45.0,245.0,48.0,246.29000200668779,48.51353735520037
231.0,218.0,228.0,221.0,228.42080058547572,221.88409260390884
48.0,88.0,50.0,86.0,48.97216382332579,85.15084449700822
225.0,161.0,224.0,164.0,224.31005482505822,164.42740449856123
69.0,99.0,71.0,97.0,69.69634366180462,96.90598382373412
136.0,36.0,139.0,36.0,139.11387081944017,35.87639378139436
161.0,134.0,161.0,135.0,160.93137024894725,135.15521225936243
30.0,195.0,27.0,191.0,27.294758067143583,192.02444185840068
197.0,29.0,200.0,31.0,200.62206894200466,30.895637300911662
168.0,247.0,170.0,247.0,164.16410960462292,248.89603632454507
