x1,y1,x2,y2,x2_,y2_
88.0,28.0,88.0,28.0,87.84570547938347,27.611326456069946
57.0,64.0,57.0,64.0,56.72460597753525,63.75195690989494
133.0,56.0,133.0,56.0,133.02149164676666,55.72069978713989
42.0,37.0,42.0,37.0,41.666013121604934,36.64648216962814
147.0,16.0,147.0,16.0,147.07617831230164,15.564452171325684
52.0,50.0,52.0,50.0,51.70507502555847,49.697262644767775
70.0,44.0,70.0,44.0,69.77539405226707,43.67382550239563
226.0,158.0,226.0,158.0,226.3847673535347,158.11914640665054
92.0,227.0,92.0,227.0,91.86133024096489,227.38867354393005
62.0,73.0,62.0,73.0,61.744136929512024,72.78711262345314
120.0,88.0,120.0,88.0,119.97070357203484,87.84570547938347
111.0,107.0,111.0,107.0,110.93554785847664,106.91992309689522
78.0,211.0,78.0,211.0,77.80664357542992,211.32617449760437
122.0,62.0,122.0,62.0,121.97851595282555,61.744136929512024
42.0,53.0,42.0,53.0,41.666013121604934,52.70898121595383
53.0,209.0,53.0,209.0,52.70898121595383,209.31836211681366
100.0,9.0,100.0,9.0,99.89257976412773,8.537108838558197
101.0,129.0,101.0,129.0,100.89648595452309,129.00586688518524
37.0,134.0,37.0,134.0,36.64648216962814,134.02539783716202
110.0,25.0,110.0,25.0,109.93164166808128,24.59960788488388
77.0,168.0,77.0,168.0,76.80273738503456,168.1582083106041
220.0,140.0,220.0,140.0,220.36133021116257,140.04883497953415
86.0,190.0,86.0,190.0,85.83789309859276,190.2441444993019
106.0,34.0,106.0,34.0,105.91601690649986,33.63476359844209
85.0,100.0,85.0,100.0,84.8339869081974,99.89257976412773
105.0,58.0,105.0,58.0,104.91211071610451,57.72851216793062
32.0,104.0,32.0,104.0,31.626951217651367,103.90820452570915
128.0,69.0,128.0,69.0,128.0019606947899,68.77148786187172
76.0,197.0,76.0,197.0,75.7988311946392,197.2714878320694
109.0,50.0,109.0,50.0,108.92773547768593,49.697262644767775
183.0,215.0,183.0,215.0,183.21680116653442,215.3417992591858
100.0,112.0,100.0,112.0,99.89257976412773,111.939454048872
75.0,78.0,75.0,78.0,74.79492500424385,77.80664357542992
100.0,23.0,100.0,23.0,99.89257976412773,22.59179550409317
64.0,102.0,64.0,102.0,63.75195690989494,101.90039214491844
123.0,8.0,123.0,8.0,122.9824221432209,7.533202648162842
37.0,70.0,37.0,70.0,36.64648216962814,69.77539405226707
67.0,199.0,67.0,199.0,66.76367548108101,199.2793002128601
77.0,32.0,77.0,32.0,76.80273738503456,31.626951217651367
95.0,46.0,95.0,46.0,94.87304881215096,45.68163788318634
55.0,92.0,55.0,92.0,54.71679359674454,91.86133024096489
64.0,21.0,64.0,21.0,63.75195690989494,20.58398312330246
90.0,150.0,90.0,150.0,89.85351786017418,150.0878968834877
100.0,95.0,100.0,95.0,99.89257976412773,94.87304881215096
76.0,179.0,76.0,179.0,75.7988311946392,179.201176404953
87.0,51.0,87.0,51.0,86.84179928898811,50.70116883516312
109.0,8.0,109.0,8.0,108.92773547768593,7.533202648162842
15.0,188.0,15.0,188.0,14.560545980930328,188.2363321185112
19.0,53.0,19.0,53.0,18.57617074251175,52.70898121595383
114.0,193.0,114.0,193.0,113.9472664296627,193.25586307048798
102.0,184.0,102.0,184.0,101.90039214491844,184.22070735692978
227.0,168.0,227.0,168.0,227.38867354393005,168.1582083106041
58.0,40.0,58.0,40.0,57.72851216793062,39.65820074081421
16.0,222.0,16.0,222.0,15.564452171325684,222.36914259195328
197.0,129.0,197.0,129.0,197.2714878320694,129.00586688518524
87.0,11.0,87.0,11.0,86.84179928898811,10.544921219348907
75.0,94.0,75.0,94.0,74.79492500424385,93.8691426217556
88.0,68.0,88.0,68.0,87.84570547938347,67.76758167147636
218.0,94.0,218.0,94.0,218.35351783037186,93.8691426217556
112.0,202.0,112.0,202.0,111.939454048872,202.29101878404617
240.0,112.0,240.0,112.0,240.43945401906967,111.939454048872
37.0,97.0,37.0,97.0,36.64648216962814,96.88086119294167
75.0,219.0,75.0,219.0,74.79492500424385,219.3574240207672
134.0,10.0,134.0,10.0,134.02539783716202,9.541015028953566
66.0,39.0,66.0,39.0,65.75976929068565,38.654294550418854
244.0,179.0,244.0,179.0,244.4550787806511,179.201176404953
82.0,81.0,82.0,81.0,81.82226833701134,80.81836214661598
143.0,26.0,143.0,26.0,143.06055355072021,25.60351407527925
66.0,125.0,66.0,125.0,65.75976929068565,124.99023452401161
59.0,129.0,59.0,129.0,58.73241835832596,129.00586688518524
26.0,197.0,26.0,197.0,25.60351407527925,197.2714878320694
58.0,230.0,58.0,230.0,57.72851216793062,230.40039211511612
191.0,195.0,191.0,195.0,191.24805068969727,195.2636754512787
242.0,242.0,242.0,242.0,242.44726639986038,242.44726639986038
18.0,67.0,18.0,67.0,17.57226455211641,66.76367548108101
91.0,162.0,91.0,162.0,90.85742405056953,162.13477116823196
45.0,130.0,45.0,130.0,44.677731692790985,130.0097730755806
143.0,167.0,143.0,167.0,143.06055355072021,167.15430212020874
25.0,216.0,25.0,216.0,24.59960788488388,216.34570544958115
55.0,81.0,55.0,81.0,54.71679359674454,80.81836214661598
101.0,208.0,101.0,208.0,100.89648595452309,208.3144559264183
46.0,163.0,46.0,163.0,45.68163788318634,163.13867735862732
43.0,189.0,43.0,189.0,42.669919312000275,189.24023830890656
79.0,106.0,79.0,106.0,78.81054976582527,105.91601690649986
47.0,154.0,47.0,154.0,46.685544073581696,154.10352164506912
21.0,92.0,21.0,92.0,20.58398312330246,91.86133024096489
26.0,70.0,26.0,70.0,25.60351407527925,69.77539405226707
95.0,57.0,95.0,57.0,94.87304881215096,56.72460597753525
197.0,205.0,197.0,205.0,197.2714878320694,205.30273735523224
55.0,137.0,55.0,137.0,54.71679359674454,137.03711640834808
66.0,188.0,66.0,188.0,65.75976929068565,188.2363321185112
42.0,67.0,42.0,67.0,41.666013121604934,66.76367548108101
47.0,181.0,47.0,181.0,46.685544073581696,181.2089887857437
201.0,150.0,201.0,150.0,201.28711259365082,150.0878968834877
60.0,197.0,60.0,197.0,59.73632454872131,197.2714878320694
32.0,82.0,32.0,82.0,31.626951217651367,81.82226833701134
70.0,27.0,70.0,27.0,69.77539405226707,26.60742026567459
95.0,75.0,95.0,75.0,94.87304881215096,74.79492500424385
179.0,135.0,179.0,135.0,179.201176404953,135.02930402755737
