x1,y1,x2,y2,x2_,y2_
84.0,92.0,77.0,84.0,75.96942710876465,80.6282606124878
77.0,115.0,67.0,104.0,64.77054595947266,100.03885555267334
26.0,149.0,10.0,137.0,7.3953399658203125,132.95635604858398
178.0,45.0,180.0,34.0,178.87943243980408,32.68315887451172
111.0,124.0,100.0,109.0,97.27945899963379,103.81728744506836
192.0,22.0,199.0,13.0,197.1072907447815,12.545309066772461
15.0,76.0,9.0,76.0,9.58485746383667,74.7999255657196
104.0,99.0,97.0,87.0,94.7830457687378,84.23659324645996
96.0,151.0,81.0,128.0,77.32227516174316,127.30833625793457
182.0,22.0,184.0,18.0,187.06591844558716,13.584257125854492
38.0,78.0,34.0,74.0,32.31738233566284,74.03498125076294
84.0,27.0,89.0,27.0,87.75403904914856,27.82756519317627
125.0,60.0,118.0,50.0,122.94067001342773,50.37437152862549
125.0,111.0,115.0,96.0,113.69428730010986,91.8026180267334
54.0,20.0,59.0,23.0,58.899054527282715,25.258188247680664
67.0,32.0,70.0,33.0,69.77721786499023,33.65537357330322
173.0,107.0,166.0,88.0,162.6180601119995,83.5663833618164
38.0,88.0,31.0,85.0,30.50437021255493,82.15816307067871
244.0,35.0,247.0,19.0,246.96544456481934,17.70289421081543
186.0,37.0,190.0,27.0,188.3629412651062,25.353449821472168
141.0,117.0,130.0,99.0,128.67267894744873,95.01420783996582
64.0,55.0,66.0,43.0,62.59487342834473,52.650373220443726
192.0,220.0,160.0,172.0,161.20956802368164,173.38439178466797
