x1,y1,x2,y2,x2_,y2_
38.0,45.0,28.0,57.0,26.010254186157965,55.73696595404337
124.0,94.0,120.0,95.0,119.54656941053405,94.03722012169047
141.0,196.0,150.0,194.0,150.1864555190898,195.0890128659998
63.0,18.0,49.0,27.0,47.77257948804497,25.105244076598552
112.0,186.0,120.0,188.0,119.50371031849386,188.77952351399693
244.0,41.0,232.0,26.0,234.08764850788705,24.57317508794432
93.0,129.0,93.0,133.0,92.76134482567237,133.55977572030542
141.0,178.0,148.0,176.0,147.8173382752692,176.8614920253149
64.0,177.0,72.0,185.0,69.7124294547572,185.9834090771761
111.0,207.0,121.0,209.0,121.25504038957983,210.17658211945266
71.0,88.0,67.0,96.0,65.0869411872439,94.93711394826727
152.0,121.0,151.0,118.0,151.4541741835892,117.69320789233021
217.0,129.0,217.0,117.0,218.32871821664935,117.23919026287464
129.0,10.0,113.0,11.0,113.55389677248704,8.317360475618633
95.0,178.0,102.0,182.0,101.23588852726007,182.9159027595231
104.0,38.0,93.0,41.0,91.92318149566452,39.96172239976816
118.0,67.0,111.0,69.0,109.91705326457485,67.48564460860334
54.0,175.0,61.0,184.0,59.32278613880442,185.27430523033365
139.0,119.0,138.0,118.0,138.02661832711448,117.37895691945786
110.0,91.0,104.0,94.0,104.97475588269792,92.84194672677012
188.0,221.0,200.0,212.0,201.07097833062898,214.2189856747528
61.0,153.0,66.0,162.0,63.515678723290016,162.07490083023302
94.0,112.0,92.0,117.0,91.53648525321317,116.21326970207636
132.0,87.0,127.0,87.0,126.72637401116708,85.89579879750386
137.0,162.0,142.0,161.0,141.66089609394317,161.18572177666624
23.0,162.0,27.0,176.0,26.21991557042112,176.19013098753004
80.0,169.0,86.0,175.0,84.86172920477904,175.77640670903116
59.0,46.0,50.0,55.0,47.4073127916137,53.985635882957396
92.0,154.0,97.0,159.0,95.03914539538513,159.00739451258002
229.0,239.0,242.0,225.0,244.9583374893429,227.050183904513
37.0,162.0,43.0,175.0,40.396876224287155,174.34748424233624
183.0,110.0,180.0,103.0,181.3982217602117,102.47402101422063
24.0,93.0,21.0,107.0,18.15093951581354,106.18634254065576
47.0,77.0,40.0,87.0,39.33577859551481,86.9568964262762
129.0,72.0,122.0,73.0,121.71418950120244,71.10105097090322
109.0,140.0,110.0,142.0,110.4113794441715,142.59293423955012
225.0,98.0,220.0,84.0,222.34969222592935,84.79440021818263
204.0,87.0,196.0,78.0,199.6364573739066,76.41932982222146
129.0,209.0,139.0,209.0,139.74580407917034,209.8327449690415
163.0,111.0,161.0,107.0,161.27703845077409,106.11901355405934
100.0,19.0,85.0,24.0,85.37188644036837,21.248032011005364
219.0,90.0,212.0,78.0,215.22091094844745,77.48298559248511
107.0,55.0,98.0,59.0,97.19860125494257,56.781750319778226
80.0,107.0,77.0,113.0,76.70143647606365,112.99271621374658
149.0,40.0,138.0,38.0,137.75522644628236,36.06420938362611
190.0,244.0,206.0,236.0,206.12346379114248,237.24647149964787
103.0,151.0,106.0,153.0,105.7833330351669,154.52168050124217
8.0,143.0,9.0,160.0,8.529580001373096,158.92423446999095
208.0,129.0,207.0,118.0,209.2149577963069,118.42374888478494
165.0,117.0,163.0,112.0,164.0920242921237,111.93161858497423
77.0,145.0,81.0,152.0,78.6649860729041,151.86789846208808
132.0,112.0,131.0,112.0,130.01681462758458,111.21179996512176
134.0,59.0,125.0,59.0,125.06636061418891,57.2786346408662
196.0,119.0,195.0,111.0,195.7471009892833,109.87675231402596
125.0,192.0,132.0,191.0,133.45773667359535,193.14433467368815
139.0,150.0,142.0,149.0,142.1067646914722,148.77080596689626
163.0,105.0,159.0,100.0,160.48733270283387,100.04317327383104
73.0,8.0,57.0,16.0,56.58281130811734,13.662667362984385
134.0,217.0,146.0,216.0,145.86194530994752,217.27577721939574
145.0,106.0,138.0,107.0,142.3914294868057,103.42493056435636
64.0,105.0,63.0,114.0,60.23596047947479,113.07331811484434
137.0,135.0,138.0,134.0,138.10722022821227,133.84444051563892
59.0,113.0,58.0,121.0,56.22569364361261,121.83252661176557
154.0,181.0,161.0,177.0,161.37651175640062,178.18838304489196
41.0,66.0,28.0,89.0,31.812144444062817,76.60756166046451
