x1,y1,x2,y2,x2_,y2_
163.0,79.0,158.0,75.0,158.31852878918522,74.88222226727707
181.0,240.0,192.0,234.0,193.11959202053689,235.5164123754895
164.0,181.0,169.0,176.0,169.86614638573627,177.7253520369676
51.0,116.0,51.0,124.0,49.102016948681545,123.79704770321862
184.0,140.0,185.0,134.0,185.81572378113552,134.27857964961805
172.0,136.0,172.0,131.0,173.29110980342563,131.48126894864268
9.0,183.0,15.0,195.0,13.634548823133933,195.7580519334597
16.0,235.0,27.0,246.0,26.07198697132114,247.51733102970914
211.0,138.0,212.0,129.0,212.85961771541724,129.4704617524338
77.0,110.0,75.0,115.0,74.7233714792245,115.05513158949346
35.0,177.0,41.0,187.0,39.25589575408466,187.01613581973453
165.0,191.0,172.0,187.0,171.90859567028483,187.71482314862428
149.0,60.0,142.0,58.0,142.22560147672618,57.152355822659274
77.0,148.0,79.0,153.0,78.64941926026901,153.40773419148547
230.0,158.0,233.0,147.0,234.102256154009,147.6930141789641
33.0,26.0,23.0,36.0,21.636464045070948,34.82165352054271
165.0,50.0,156.0,47.0,157.3408920616723,45.40649491421952
73.0,130.0,73.0,136.0,72.75259715320584,135.65398369361657
202.0,87.0,197.0,80.0,198.5069389823944,78.92708796618399
172.0,20.0,160.0,16.0,161.30633236655288,14.404911110553575
221.0,141.0,222.0,132.0,223.26235701455226,131.46512773129575
50.0,206.0,59.0,213.0,57.391272351092255,214.73546577641682
30.0,238.0,42.0,247.0,40.511841533866686,249.09872882109272
28.0,96.0,25.0,106.0,23.8222632466793,105.98776346416672
194.0,109.0,192.0,102.0,192.7056834867044,101.9577582898985
146.0,191.0,153.0,188.0,152.7322981690849,189.67784703914654
30.0,50.0,22.0,61.0,21.088236722383296,59.35429624161452
92.0,203.0,100.0,206.0,99.47103907588598,207.36831336033603
16.0,145.0,18.0,155.0,16.773452753057803,156.68223760297275
88.0,107.0,86.0,111.0,85.51548731299461,110.89080762637006
222.0,106.0,219.0,96.0,220.65553918996918,96.03704452999204
177.0,76.0,172.0,71.0,172.1384810705132,70.4079471635449
41.0,75.0,36.0,84.0,34.77322986850198,83.44978672195687
59.0,141.0,60.0,149.0,59.75917364724238,148.20248932416976
18.0,225.0,28.0,235.0,27.05737413433048,237.21790877744368
24.0,85.0,20.0,96.0,18.64866046770326,95.2989646772662
212.0,66.0,205.0,57.0,206.43006915665921,56.6990623645829
211.0,174.0,216.0,165.0,216.57903140272256,165.80449912312838
25.0,214.0,36.0,225.0,32.98583832973332,225.39262247497763
201.0,124.0,201.0,117.0,201.3203909007167,116.37372119960077
173.0,66.0,166.0,61.0,167.06819533840678,60.72842719249701
98.0,79.0,93.0,82.0,92.71539815917228,81.59783031380059
171.0,12.0,159.0,8.0,159.47051717574354,6.433997630602149
217.0,218.0,226.0,208.0,227.1806543601004,209.59286473942637
125.0,12.0,113.0,12.0,113.04368404693051,11.186581786603401
160.0,10.0,147.0,8.0,148.16181610762544,5.551927514462433
