x1,y1,x2,y2,x2_,y2_
102.0,40.0,97.0,42.0,96.6733668542641,41.01421990222628
71.0,124.0,71.0,127.0,70.4724540181758,127.32631024518773
211.0,205.0,215.0,200.0,216.06316681952686,200.49411115443166
224.0,188.0,228.0,182.0,228.1300494630196,182.62783851495067
36.0,123.0,36.0,129.0,35.214829906238016,128.39347786276215
214.0,171.0,216.0,166.0,217.06655980860538,166.12371523267308
58.0,202.0,62.0,206.0,62.018220765934664,206.5383604917534
195.0,81.0,192.0,77.0,192.6287112951906,76.73880897983024
60.0,112.0,59.0,116.0,58.699407828869774,115.90975265189876
202.0,76.0,199.0,71.0,199.3722703951616,71.29589998026681
205.0,92.0,203.0,87.0,203.33685763903006,87.20892209743646
115.0,33.0,110.0,34.0,109.33248834871483,33.20463087053093
79.0,108.0,78.0,111.0,77.57021874287152,110.7618253919643
41.0,112.0,40.0,117.0,39.59170897407704,117.03500646871895
93.0,178.0,96.0,180.0,95.79524775047743,180.32948385471482
213.0,195.0,216.0,190.0,217.482264690126,190.31897977645443
231.0,129.0,231.0,123.0,231.67551876781735,122.87883803334475
71.0,170.0,74.0,174.0,73.1967527325826,173.5870624405939
79.0,161.0,81.0,164.0,80.70908465294892,164.06225611282042
212.0,222.0,218.0,217.0,218.075641226934,217.53124940257146
217.0,236.0,224.0,230.0,223.93311742216807,231.31448702799236
200.0,110.0,199.0,106.0,199.37454576686164,105.6070720169296
207.0,238.0,213.0,233.0,213.994881584574,233.9180626005075
23.0,50.0,19.0,56.0,17.817797604123285,55.74959043258015
203.0,166.0,206.0,161.0,205.70808841456213,161.74683616483404
84.0,39.0,78.0,41.0,78.51211247515413,41.07458147317213
82.0,192.0,86.0,194.0,85.56203017325441,195.06030364166853
94.0,166.0,96.0,168.0,96.0902294901064,168.20223964027625
125.0,46.0,120.0,46.0,120.15908246274589,45.686080709694274
49.0,10.0,42.0,15.0,41.596219580533955,13.98303498894677
12.0,129.0,13.0,135.0,11.434132558127267,135.84886886932497
73.0,91.0,72.0,95.0,70.52940253157153,94.02080656930349
76.0,28.0,70.0,31.0,69.81530285287181,30.486020585374305
220.0,200.0,224.0,195.0,224.81806264105495,194.93275438467666
132.0,49.0,127.0,49.0,127.37644024307545,48.28851859635936
