x1,y1,x2,y2,x2_,y2_
122.0,44.0,109.0,31.0,113.13758945465088,34.14157295227051
149.0,79.0,151.0,79.0,150.23530042171478,78.7699299454689
171.0,63.0,173.0,65.0,172.4978872537613,63.998411655426025
166.0,85.0,173.0,91.0,170.723792552948,88.44861888885498
175.0,31.0,170.0,27.0,171.34074306488037,27.89797568321228
219.0,12.0,218.0,14.0,218.19185936450958,13.287165760993958
168.0,51.0,166.0,50.0,166.92470335960388,49.72303295135498
150.0,57.0,148.0,55.0,147.441162109375,53.66397666931152
124.0,62.0,116.0,52.0,118.64222574234009,55.144803047180176
130.0,148.0,145.0,159.0,140.88152694702148,154.9106912612915
143.0,24.0,129.0,12.0,133.5424690246582,14.611608505249023
161.0,71.0,164.0,73.0,162.50865578651428,71.54810535907745
107.0,60.0,95.0,47.0,98.86940383911133,50.06062984466553
171.0,74.0,175.0,78.0,174.46598410606384,76.63335752487183
140.0,51.0,133.0,44.0,134.94707679748535,45.13282585144043
225.0,28.0,230.0,35.0,227.90688967704773,32.64886808395386
143.0,167.0,165.0,185.0,159.12772178649902,178.86584186553955
124.0,82.0,122.0,77.0,122.22058308124542,78.11742162704468
163.0,130.0,180.0,146.0,175.34891891479492,139.64521503448486
192.0,85.0,204.0,96.0,200.41730117797852,92.7109489440918
145.0,36.0,135.0,28.0,137.97360134124756,28.7230486869812
140.0,87.0,142.0,88.0,141.38812065124512,86.48354691267014
187.0,139.0,212.0,161.0,204.36857223510742,153.91735076904297
191.0,126.0,213.0,147.0,206.6108694076538,139.64087295532227
180.0,114.0,198.0,129.0,191.90121936798096,124.05401134490967
183.0,201.0,222.0,236.0,210.89324569702148,224.47672080993652
132.0,108.0,137.0,112.0,136.00893211364746,109.29330813884735
172.0,120.0,188.0,135.0,183.83826446533203,129.63430881500244
107.0,33.0,88.0,13.0,94.03861999511719,19.04759693145752
149.0,44.0,142.0,38.0,143.97317552566528,38.56783437728882
135.0,73.0,133.0,69.0,133.17298018932343,69.5830409526825
130.0,39.0,117.0,25.0,121.37948226928711,29.709908485412598
164.0,198.0,199.0,227.0,188.6573944091797,217.91604614257812
161.0,94.0,170.0,99.0,166.6237645149231,97.96661472320557
157.0,159.0,181.0,178.0,173.68518829345703,171.97189235687256
155.0,146.0,175.0,163.0,169.07513999938965,156.71182250976562
179.0,87.0,189.0,96.0,185.92838096618652,92.87704563140869
185.0,100.0,199.0,113.0,195.1066598892212,108.79285717010498
168.0,39.0,163.0,35.0,164.77768921852112,35.93946933746338
193.0,117.0,211.0,136.0,207.28473281860352,129.63106536865234
72.0,212.0,91.0,224.0,86.09288883209229,218.91479301452637
196.0,50.0,199.0,54.0,198.72340512275696,53.16460704803467
148.0,136.0,164.0,149.0,159.29155731201172,144.07796382904053
137.0,205.0,170.0,230.0,159.0742530822754,221.53019905090332
185.0,24.0,180.0,21.0,181.50889921188354,21.496914625167847
115.0,52.0,102.0,38.0,106.57452583312988,42.183067321777344
53.0,157.0,54.0,152.0,54.553295850753784,152.62531757354736
161.0,30.0,154.0,24.0,155.173020362854,24.454243183135986
74.0,145.0,77.0,143.0,76.38950943946838,142.28439784049988
58.0,114.0,48.0,100.0,52.57012176513672,104.05385208129883
96.0,68.0,94.0,65.0,87.73810863494873,57.44639301300049
186.0,44.0,187.0,44.0,186.22931769490242,44.63345640897751
55.0,136.0,55.0,131.0,53.080137848854065,128.8319411277771
230.0,92.0,246.0,112.0,245.06792449951172,106.98092460632324
169.0,140.0,190.0,157.0,183.99044799804688,152.11513710021973
58.0,213.0,73.0,220.0,70.28298568725586,217.7683186531067
106.0,49.0,89.0,35.0,95.75924968719482,37.26175308227539
120.0,175.0,140.0,190.0,134.29171180725098,184.28436851501465
147.0,181.0,173.0,203.0,166.20080375671387,195.6024112701416
165.0,156.0,188.0,177.0,182.28490257263184,169.83748531341553
98.0,43.0,79.0,25.0,85.54928016662598,29.058486938476562
180.0,126.0,200.0,143.0,194.04823398590088,137.83758068084717
171.0,154.0,195.0,175.0,188.77941131591797,168.5238380432129
217.0,111.0,240.0,134.0,233.62061309814453,126.6737413406372
164.0,182.0,191.0,209.0,185.79470825195312,199.53795051574707
183.0,158.0,216.0,187.0,203.1997776031494,175.08559036254883
137.0,81.0,136.0,79.0,136.88843988627195,79.09995758533478
120.0,29.0,103.0,12.0,108.16970252990723,16.58424949645996
188.0,52.0,190.0,55.0,189.94478130340576,54.15038061141968
207.0,115.0,225.0,135.0,222.91571235656738,129.62890529632568
117.0,149.0,132.0,160.0,126.21367168426514,153.9281587600708
