x1,y1,x2,y2,x2_,y2_
94.0,92.0,95.0,91.0,94.89997770727477,90.8593493730161
111.0,74.0,112.0,74.0,112.5038574269439,73.281824875745
141.0,92.0,142.0,93.0,142.10404015304474,92.24342795298425
101.0,61.0,103.0,60.0,102.84327174774833,59.93089176976999
103.0,206.0,101.0,205.0,100.5819252710882,205.61933483822486
117.0,126.0,117.0,126.0,116.99858599968267,125.68427856683122
96.0,229.0,93.0,227.0,92.87421907401348,228.5130521021038
163.0,83.0,164.0,84.0,164.46459151124952,83.85222019008424
146.0,139.0,146.0,139.0,145.74166953543593,139.5947328008785
179.0,80.0,180.0,81.0,180.62240243207395,81.3103710994663
114.0,210.0,111.0,209.0,111.51188886657931,209.96063449278572
109.0,87.0,110.0,86.0,110.11234399647705,86.27936861702958
64.0,16.0,67.0,14.0,67.00781444540769,13.645926332816353
110.0,108.0,111.0,108.0,110.49826750002698,107.39999053936364
113.0,64.0,115.0,63.0,114.80702541613617,63.297305911876045
121.0,205.0,119.0,205.0,118.68952241600665,205.14506589340036
120.0,149.0,119.0,149.0,119.33429572732663,148.87248823455096
76.0,66.0,78.0,64.0,77.58748953382738,64.21639532110018
96.0,50.0,98.0,48.0,98.14549707006239,48.735891850455175
180.0,71.0,182.0,72.0,181.8917803483695,72.30074524764434
118.0,116.0,118.0,116.0,118.29741239640309,115.67031112253741
168.0,129.0,168.0,131.0,168.13166937406555,130.1991834455066
149.0,80.0,151.0,81.0,150.49215465791792,80.42691668672067
124.0,67.0,126.0,67.0,125.76643749205215,66.63426397396503
189.0,121.0,189.0,123.0,189.4584306593736,122.7828611950614
162.0,17.0,165.0,18.0,165.40384962681802,17.536219006923933
105.0,193.0,103.0,192.0,102.97343870155504,192.6217910969403
183.0,215.0,180.0,216.0,180.6642239446061,217.01428760446
94.0,213.0,92.0,212.0,91.33671157586741,212.38468966170424
78.0,205.0,75.0,203.0,75.50283393971637,203.8787812351316
138.0,103.0,139.0,104.0,138.76708209095574,103.20284002890023
