x1,y1,x2,y2,x2_,y2_
94.0,17.0,83.0,22.0,82.7232455808539,19.34799731259747
85.0,32.0,76.0,37.0,75.13380191656813,35.37536702604449
237.0,96.0,233.0,85.0,234.8418517273803,84.84035587437445
70.0,42.0,63.0,48.0,60.994304022330255,46.9545352405995
34.0,85.0,30.0,95.0,28.947373295776302,93.91315843396441
50.0,34.0,41.0,43.0,40.02191683692288,40.870774259202506
123.0,26.0,112.0,27.0,112.87485562607831,25.54637753115019
217.0,92.0,213.0,84.0,214.266918840346,82.79209213062813
30.0,122.0,30.0,131.0,28.58825802184868,131.6389545810141
179.0,189.0,185.0,184.0,185.5677775281007,184.42865138166772
103.0,9.0,91.0,13.0,91.00822096800619,10.38274776503914
75.0,56.0,68.0,61.0,67.42973901512666,60.581967198900784
45.0,127.0,45.0,135.0,44.218181036514835,135.1929010076492
114.0,19.0,103.0,22.0,103.09945511849774,19.378512437518445
118.0,60.0,111.0,61.0,111.20878101865239,60.344912424657075
37.0,96.0,34.0,104.0,33.06697464566171,104.71269081341813
28.0,101.0,26.0,111.0,24.483914234423743,110.65131743273845
144.0,72.0,138.0,71.0,138.63186075931665,69.86800819512567
96.0,56.0,88.0,59.0,88.61609951279276,58.49537203030119
195.0,141.0,196.0,135.0,196.94040609333294,134.41289773473602
17.0,134.0,18.0,145.0,16.665232095826582,145.03715566459618
121.0,240.0,132.0,240.0,132.1205053920297,241.64421829403662
58.0,109.0,57.0,116.0,55.54503691436563,115.74146166718327
60.0,40.0,52.0,47.0,50.70682997922089,45.93040336872634
234.0,81.0,228.0,70.0,230.324803678714,70.00532625727006
198.0,228.0,208.0,221.0,208.61149472005496,221.88687762955274
149.0,54.0,142.0,53.0,141.8877221618661,51.211454652629286
56.0,88.0,52.0,96.0,51.440693126940694,94.75382451890762
129.0,160.0,133.0,160.0,132.24257349130582,160.13938014346118
172.0,20.0,161.0,16.0,161.71353433872008,14.62440961460846
206.0,201.0,212.0,192.0,213.99972397858542,193.85237787784888
11.0,122.0,11.0,134.0,9.41964614300793,133.52682640022326
199.0,121.0,198.0,114.0,198.98866983707927,113.83795724810953
120.0,41.0,110.0,42.0,111.33865781826859,40.9775771964259
46.0,111.0,44.0,119.0,43.637268550804,118.95155038235123
220.0,124.0,220.0,115.0,220.473115358831,114.77798500774796
17.0,123.0,18.0,134.0,15.572253674179176,133.9395306614646
79.0,205.0,87.0,209.0,86.27012578236489,210.5068078017923
182.0,160.0,185.0,154.0,185.71291189017737,154.87321138461462
203.0,110.0,201.0,104.0,201.93118865308253,102.34289314578928
82.0,23.0,72.0,28.0,71.21292391607315,26.593583265416108
122.0,10.0,111.0,11.0,110.27619452154215,9.503750255242682
109.0,111.0,107.0,112.0,107.19635764339448,112.69176487655247
93.0,8.0,81.0,11.0,80.82011619918427,10.367490202578646
38.0,38.0,29.0,48.0,28.312871822751696,46.0986115931958
217.0,176.0,220.0,167.0,222.61329951474434,167.5375417208847
30.0,45.0,22.0,55.0,20.93740907031686,53.95562515664623
243.0,120.0,242.0,110.0,243.27977777654155,108.45716925210725
61.0,76.0,56.0,82.0,55.29272457766143,82.15052443247947
198.0,181.0,203.0,174.0,203.94149600937968,174.46978508715722
39.0,115.0,38.0,124.0,36.97259508369618,123.68257934286845
76.0,174.0,81.0,179.0,80.1632909385751,179.52978923408514
223.0,224.0,233.0,215.0,233.43590575659084,215.36733852452159
242.0,144.0,244.0,132.0,244.65558365981414,132.7695219522988
104.0,57.0,97.0,60.0,96.78645566278934,58.70935294215214
135.0,66.0,129.0,66.0,128.9558219264313,64.7090174109066
47.0,86.0,44.0,94.0,42.16210099283623,93.63033097233924
19.0,34.0,10.0,45.0,8.746813245130081,43.95098617475427
220.0,149.0,222.0,141.0,222.95715722621148,139.99985034265694
65.0,158.0,68.0,164.0,67.47588673991224,164.4807787051298
123.0,49.0,115.0,50.0,115.16017414406834,48.75048664764161
233.0,109.0,229.0,98.0,232.09805626076744,98.35316859552005
125.0,63.0,119.0,64.0,118.56898620862674,62.67600363002856
209.0,178.0,214.0,169.0,214.74102838883343,170.35018373727178
173.0,236.0,183.0,232.0,184.18453038229993,232.44191397223457
146.0,32.0,136.0,29.0,136.67514239033326,29.314304869636175
