x1,y1,x2,y2,x2_,y2_
38.0,344.0,47.0,341.0,46.5514113385594,341.17938677018356
91.0,154.0,101.0,162.0,100.04866267694428,162.57440532576433
55.0,344.0,65.0,340.0,64.08728130695134,340.131661160056
97.0,291.0,108.0,288.0,107.08387746336862,288.63292395749556
80.0,178.0,90.0,185.0,88.8501372449638,185.40037284437756
184.0,153.0,197.0,155.0,195.9740277993885,155.91988403169648
91.0,181.0,101.0,187.0,100.21541043579688,187.4909247492095
165.0,354.0,178.0,343.0,177.6164506699127,342.5805972963309
138.0,466.0,151.0,448.0,150.45706285508373,447.6020933726179
181.0,385.0,194.0,370.0,194.31225358928356,370.2023751598685
108.0,383.0,118.0,374.0,118.99880067412336,372.8557708545909
62.0,360.0,72.0,355.0,71.40675250854142,354.46559634431804
305.0,64.0,321.0,66.0,320.23853437529516,66.33027839002804
113.0,287.0,124.0,284.0,123.56352588052314,283.9555065916071
162.0,110.0,174.0,117.0,173.01499045865177,117.59389319763119
73.0,435.0,84.0,423.0,83.21667116066145,423.0002305029774
82.0,384.0,93.0,376.0,92.18539724569135,375.3810053974046
71.0,373.0,81.0,366.0,80.77073254048128,365.90777768659177
153.0,399.0,166.0,385.0,165.51609975970644,384.8477311456266
69.0,197.0,78.0,203.0,77.62074782736777,203.6121565625127
173.0,203.0,185.0,202.0,184.93607428334022,202.7395555342407
209.0,125.0,222.0,128.0,221.58915006042554,128.5397609836804
50.0,422.0,60.0,413.0,59.4113756989964,412.4209124740763
98.0,164.0,108.0,170.0,107.33106359202482,171.37132604104738
66.0,337.0,76.0,332.0,75.39078083959299,332.9938759219053
29.0,424.0,38.0,416.0,37.7617694692363,415.56082309417695
41.0,334.0,50.0,331.0,49.58420744802149,331.76615687247255
53.0,195.0,61.0,202.0,61.104029123703725,202.75258991739562
114.0,370.0,126.0,360.0,125.10763902247757,360.4891257386752
177.0,171.0,189.0,172.0,188.86453525709433,172.96232863734627
162.0,420.0,176.0,404.0,174.9295017639968,403.6725882938812
160.0,124.0,171.0,129.0,171.03840067144037,130.63683008008982
134.0,210.0,146.0,211.0,144.7499591202349,211.60300648318974
68.0,304.0,78.0,302.0,77.2500296113155,302.41708019299557
317.0,66.0,333.0,67.0,332.6291651317501,67.43636870811632
200.0,76.0,213.0,82.0,212.00283968334884,83.87553851449302
244.0,62.0,257.0,67.0,257.3033453017623,68.2441030658369
118.0,302.0,130.0,297.0,128.81378488008156,297.48987294385387
190.0,181.0,203.0,181.0,202.33609093646862,181.38946384317254
139.0,199.0,150.0,200.0,149.8396309748744,201.14366885150542
159.0,201.0,171.0,202.0,170.48242239676082,201.7567118236513
102.0,299.0,113.0,296.0,112.29090556248379,295.7074451722624
210.0,61.0,223.0,68.0,222.22542952205794,69.41670838860432
120.0,281.0,131.0,278.0,130.74712853786292,277.98707569492854
21.0,353.0,29.0,350.0,29.071108727464896,350.5326188547929
179.0,478.0,193.0,456.0,192.82357062177587,456.1492546626211
111.0,498.0,123.0,479.0,122.80359237763065,478.79683138909667
24.0,289.0,32.0,290.0,31.77042454820849,291.28631965221797
90.0,314.0,100.0,310.0,100.00526413567681,310.28953713463665
113.0,469.0,126.0,452.0,124.68752929204828,451.911388792164
94.0,263.0,104.0,263.0,103.81639932292877,262.9784666202778
89.0,343.0,101.0,337.0,99.15284540081478,337.1133792713
