x1,y1,x2,y2,x2_,y2_
40.0,132.0,40.0,132.0,39.65820074081421,132.0175854563713
102.0,65.0,102.0,65.0,101.90039214491844,64.7558631002903
93.0,163.0,93.0,163.0,92.86523643136024,163.13867735862732
14.0,49.0,14.0,49.0,13.556639790534973,48.693356454372406
58.0,60.0,58.0,60.0,57.72851216793062,59.73632454872131
90.0,68.0,90.0,68.0,89.85351786017418,67.76758167147636
240.0,154.0,240.0,154.0,240.43945401906967,154.10352164506912
34.0,142.0,34.0,142.0,33.63476359844209,142.05664736032486
76.0,61.0,76.0,61.0,75.7988311946392,60.74023073911667
20.0,136.0,20.0,136.0,19.580076932907104,136.03321021795273
35.0,79.0,35.0,79.0,34.63866978883743,78.81054976582527
91.0,33.0,91.0,33.0,90.85742405056953,32.63085740804672
126.0,49.0,126.0,49.0,125.99414071440697,48.693356454372406
236.0,90.0,236.0,90.0,236.42382925748825,89.85351786017418
96.0,140.0,96.0,140.0,95.87695500254631,140.04883497953415
42.0,24.0,42.0,24.0,41.666013121604934,23.595701694488525
107.0,158.0,107.0,158.0,106.91992309689522,158.11914640665054
67.0,51.0,67.0,51.0,66.76367548108101,50.70116883516312
88.0,51.0,88.0,51.0,87.84570547938347,50.70116883516312
88.0,11.0,88.0,11.0,87.84570547938347,10.544921219348907
53.0,172.0,53.0,172.0,52.70898121595383,172.17383307218552
27.0,102.0,27.0,102.0,26.60742026567459,101.90039214491844
139.0,239.0,139.0,239.0,139.0449287891388,239.43554782867432
68.0,116.0,68.0,116.0,67.76758167147636,115.95507881045341
135.0,181.0,135.0,181.0,135.02930402755737,181.2089887857437
55.0,133.0,55.0,133.0,54.71679359674454,133.02149164676666
193.0,103.0,193.0,103.0,193.25586307048798,102.9042983353138
143.0,15.0,143.0,15.0,143.06055355072021,14.560545980930328
19.0,149.0,19.0,149.0,18.57617074251175,149.08399069309235
77.0,12.0,77.0,12.0,76.80273738503456,11.548827409744263
124.0,38.0,124.0,38.0,123.98632833361626,37.6503883600235
131.0,70.0,131.0,70.0,131.01367926597595,69.77539405226707
111.0,226.0,111.0,226.0,110.93554785847664,226.3847673535347
59.0,157.0,59.0,157.0,58.73241835832596,157.1152402162552
69.0,35.0,69.0,35.0,68.77148786187172,34.63866978883743
227.0,234.0,227.0,234.0,227.38867354393005,234.41601687669754
17.0,179.0,17.0,179.0,16.56835836172104,179.201176404953
55.0,14.0,55.0,14.0,54.71679359674454,13.556639790534973
247.0,94.0,247.0,94.0,247.46679735183716,93.8691426217556
10.0,157.0,10.0,157.0,9.541015028953566,157.1152402162552
44.0,56.0,44.0,56.0,43.67382550239563,55.72069978713989
8.0,65.0,8.0,65.0,7.533202648162842,64.7558631002903
232.0,122.0,232.0,122.0,232.40820449590683,121.97851595282555
95.0,153.0,95.0,153.0,94.87304881215096,153.09961545467377
86.0,138.0,86.0,138.0,85.83789309859276,138.04102259874344
239.0,173.0,239.0,173.0,239.43554782867432,173.17773926258087
22.0,25.0,22.0,25.0,21.587889313697815,24.59960788488388
120.0,224.0,120.0,224.0,119.97070357203484,224.376954972744
47.0,122.0,47.0,122.0,46.685544073581696,121.97851595282555
200.0,81.0,200.0,81.0,200.28320640325546,80.81836214661598
112.0,19.0,112.0,19.0,111.939454048872,18.57617074251175
93.0,96.0,93.0,96.0,92.86523643136024,95.87695500254631
82.0,20.0,82.0,20.0,81.82226833701134,19.580076932907104
111.0,169.0,111.0,169.0,110.93554785847664,169.16211450099945
94.0,16.0,94.0,16.0,93.8691426217556,15.564452171325684
101.0,55.0,101.0,55.0,100.89648595452309,54.71679359674454
118.0,136.0,118.0,136.0,117.96289119124413,136.03321021795273
78.0,163.0,78.0,163.0,77.80664357542992,163.13867735862732
100.0,42.0,100.0,42.0,99.89257976412773,41.666013121604934
44.0,156.0,44.0,156.0,43.67382550239563,156.11133402585983
96.0,51.0,96.0,51.0,95.87695500254631,50.70116883516312
105.0,181.0,105.0,181.0,104.91211071610451,181.2089887857437
122.0,107.0,122.0,107.0,121.97851595282555,106.91992309689522
105.0,32.0,105.0,32.0,104.91211071610451,31.626951217651367
137.0,55.0,137.0,55.0,137.03711640834808,54.71679359674454
116.0,54.0,116.0,54.0,115.95507881045341,53.71288740634918
163.0,219.0,163.0,219.0,163.13867735862732,219.3574240207672
79.0,50.0,79.0,50.0,78.81054976582527,49.697262644767775
78.0,121.0,78.0,121.0,77.80664357542992,120.97460976243019
123.0,123.0,123.0,123.0,122.9824221432209,122.9824221432209
58.0,76.0,58.0,76.0,57.72851216793062,75.7988311946392
227.0,146.0,227.0,146.0,227.38867354393005,146.07227212190628
16.0,169.0,16.0,169.0,15.564452171325684,169.16211450099945
156.0,228.0,156.0,228.0,156.11133402585983,228.3925797343254
75.0,40.0,75.0,40.0,74.79492500424385,39.65820074081421
98.0,122.0,98.0,122.0,97.88476738333702,121.97851595282555
38.0,159.0,38.0,159.0,37.6503883600235,159.1230525970459
61.0,43.0,61.0,43.0,60.74023073911667,42.669919312000275
145.0,196.0,145.0,196.0,145.06836593151093,196.26758164167404
176.0,99.0,176.0,99.0,176.18945783376694,98.88867357373238
105.0,191.0,105.0,191.0,104.91211071610451,191.24805068969727
19.0,114.0,19.0,114.0,18.57617074251175,113.9472664296627
