x1,y1,x2,y2,x2_,y2_
95.0,129.0,90.0,127.0,90.70030670280862,126.33478253008604
305.0,317.0,326.0,328.0,324.4394352763595,327.08016927045026
230.0,163.0,235.0,162.0,235.3706848073951,161.9951702021291
274.0,218.0,286.0,221.0,285.3492798586844,220.83972345358134
297.0,235.0,312.0,239.0,310.7181858190399,238.96557894787557
260.0,298.0,277.0,307.0,275.7225366007654,306.9500319024447
274.0,443.0,303.0,464.0,299.83124675356055,462.7633722868035
194.0,104.0,194.0,99.0,193.5779944157305,98.79659771754406
264.0,418.0,291.0,437.0,287.6679255879728,435.9494110862054
300.0,269.0,317.0,276.0,316.0728573680275,275.503008058236
276.0,313.0,295.0,324.0,293.57475521613117,322.9719721811924
124.0,153.0,123.0,152.0,122.85228793823495,151.94729042319764
92.0,165.0,90.0,165.0,89.85115119454699,165.0625021491607
81.0,155.0,78.0,155.0,77.5978609321459,154.38343353376027
342.0,221.0,358.0,224.0,357.31109314135904,223.61355171096747
311.0,400.0,339.0,417.0,336.1142123760197,416.2832453650747
303.0,259.0,320.0,265.0,318.59546937737696,264.7308894383739
309.0,196.0,322.0,197.0,320.8730590696953,196.9524083367429
325.0,181.0,337.0,181.0,336.7943487657442,180.71785195173644
323.0,166.0,334.0,164.0,333.71801719314226,164.6029073554873
311.0,168.0,322.0,168.0,321.1816953999696,166.833063384125
242.0,411.0,267.0,429.0,263.99809615719465,428.5690667405174
246.0,302.0,263.0,312.0,261.2040762892704,311.3439318844878
195.0,428.0,218.0,448.0,215.4874450718372,447.1600504252262
282.0,225.0,295.0,228.0,294.24320701771194,228.31307211677074
38.0,217.0,37.0,222.0,36.20530699367725,221.33253951385765
233.0,153.0,239.0,151.0,237.89329681674457,151.22306681125372
261.0,313.0,280.0,324.0,277.74341938790883,323.0716359810012
297.0,20.0,296.0,8.0,296.87986189726934,7.794070287593598
229.0,312.0,246.0,323.0,243.90553155019688,322.20903959286466
253.0,447.0,280.0,468.0,277.9248429206836,467.20378204209055
296.0,162.0,305.0,160.0,304.9641737878839,160.48143698857504
263.0,457.0,292.0,479.0,289.1227148555996,477.8894949108116
248.0,460.0,276.0,482.0,273.48447191930904,481.2148266517799
245.0,254.0,259.0,259.0,257.0591564618917,259.7401936589912
278.0,457.0,308.0,480.0,304.95405068382195,477.7898311110028
237.0,275.0,251.0,283.0,249.9674296275598,282.372870983805
261.0,441.0,289.0,462.0,285.9820494436606,460.69932259118036
271.0,269.0,287.0,276.0,285.4656040390679,275.695691404533
203.0,224.0,211.0,228.0,210.80050549833646,227.76275563470173
263.0,239.0,276.0,244.0,275.0912980418974,243.4923487673436
276.0,249.0,291.0,255.0,289.4554401882553,254.15812887610286
178.0,183.0,182.0,184.0,181.77601974755746,183.84499740764005
264.0,73.0,266.0,65.0,265.46224301582936,64.99979082695359
159.0,152.0,161.0,150.0,159.72770216378092,150.63952906258177
75.0,167.0,72.0,167.0,72.03770730597574,167.3258946733881
194.0,163.0,198.0,162.0,197.3754879570536,162.23436332167017
83.0,177.0,82.0,178.0,81.12472735693504,178.02489604875026
276.0,231.0,290.0,236.0,288.2968828366652,234.80424306103978
255.0,193.0,264.0,194.0,263.687163287758,194.0855453038818
162.0,172.0,164.0,172.0,164.18125832143394,172.1239223354605
114.0,131.0,110.0,128.0,110.88204443559218,128.35898193477232
209.0,205.0,217.0,208.0,215.9101090433327,207.29377657633307
322.0,245.0,339.0,249.0,337.74737835319155,249.5516280167878
236.0,337.0,252.0,350.0,252.90259773332954,349.04293355342446
218.0,134.0,221.0,131.0,220.83905456860833,130.8936323016041
278.0,400.0,303.0,417.0,301.28528573712,416.5025057246541
250.0,74.0,250.0,66.0,250.75070504138938,66.16802286783711
