x1,y1,x2,y2,x2_,y2_
191.0,107.0,231.0,99.0,226.19917678833008,104.55025815963745
116.0,167.0,136.0,168.0,133.21643829345703,171.10534524917603
70.0,165.0,83.0,173.0,82.84839534759521,175.49335384368896
185.0,100.0,226.0,95.0,220.78642654418945,98.79469704627991
48.0,118.0,67.0,131.0,66.66425704956055,134.35801124572754
117.0,182.0,134.0,183.0,131.74359607696533,185.05383157730103
139.0,73.0,179.0,75.0,174.71048736572266,79.70819425582886
121.0,77.0,157.0,81.0,154.1801300048828,85.91600894927979
188.0,227.0,205.0,215.0,202.28979396820068,217.63656520843506
110.0,177.0,127.0,179.0,124.88506317138672,181.31244945526123
167.0,209.0,186.0,201.0,182.22924995422363,203.59547424316406
178.0,213.0,197.0,203.0,193.66915035247803,205.85301685333252
175.0,200.0,196.0,192.0,192.5937843322754,194.054922580719
187.0,81.0,232.0,75.0,226.25327682495117,80.68163406848907
192.0,161.0,224.0,151.0,218.03064727783203,155.1190061569214
48.0,183.0,55.0,194.0,55.50477981567383,195.3917579650879
152.0,86.0,191.0,85.0,186.8100814819336,90.144118309021
166.0,97.0,205.0,93.0,200.35546112060547,98.56586933135986
36.0,126.0,52.0,141.0,52.061716079711914,143.50445365905762
213.0,175.0,243.0,163.0,238.77793884277344,165.40418148040771
206.0,211.0,229.0,197.0,224.88035011291504,200.16099071502686
162.0,46.0,209.0,46.0,204.70167541503906,51.222721099853516
146.0,101.0,180.0,101.0,177.6202850341797,105.0461254119873
129.0,167.0,150.0,167.0,147.54794883728027,169.33453392982483
117.0,120.0,144.0,124.0,142.38801765441895,126.83702802658081
100.0,68.0,135.0,76.0,132.5744285583496,80.32573318481445
39.0,189.0,43.0,201.0,44.55286979675293,202.25159168243408
68.0,110.0,90.0,122.0,90.08617782592773,124.12183952331543
169.0,83.0,210.0,79.0,206.06631088256836,85.01149415969849
53.0,81.0,81.0,95.0,78.5286865234375,98.93465042114258
160.0,157.0,188.0,152.0,183.43987655639648,155.72201073169708
86.0,86.0,119.0,92.0,114.05020141601562,99.13440895080566
52.0,135.0,68.0,147.0,68.15531158447266,149.77583599090576
189.0,18.0,246.0,15.0,239.27422714233398,21.25343108177185
186.0,205.0,208.0,195.0,203.86200523376465,197.25144052505493
157.0,129.0,189.0,125.0,184.93976974487305,129.8392139673233
183.0,238.0,198.0,228.0,194.88915920257568,228.64642906188965
9.0,192.0,10.0,207.0,10.965170979499817,209.15503120422363
41.0,19.0,78.0,36.0,75.94404220581055,42.352468490600586
128.0,180.0,146.0,179.0,144.21363067626953,181.67749214172363
172.0,76.0,216.0,72.0,210.57536697387695,78.02998781204224
199.0,96.0,243.0,87.0,236.90707778930664,93.13174295425415
54.0,231.0,52.0,239.0,53.878467321395874,239.64550876617432
43.0,146.0,59.0,158.0,56.344990730285645,161.33057022094727
189.0,51.0,239.0,46.0,233.60865020751953,52.23978233337402
109.0,78.0,144.0,84.0,140.77938270568848,88.48958778381348
115.0,89.0,148.0,94.0,145.50538635253906,98.00107097625732
181.0,126.0,217.0,118.0,211.9129467010498,123.75305032730103
209.0,153.0,246.0,140.0,238.14530181884766,145.29147911071777
28.0,163.0,35.0,178.0,36.89003372192383,179.33648681640625
178.0,227.0,195.0,215.0,191.26557445526123,218.99873161315918
61.0,189.0,67.0,198.0,68.80616426467896,199.25482559204102
153.0,193.0,175.0,188.0,169.54228591918945,190.4788200855255
174.0,238.0,184.0,229.0,184.96735954284668,229.87238025665283
72.0,207.0,78.0,212.0,77.84249830245972,214.65808629989624
119.0,23.0,166.0,30.0,161.2462387084961,35.483500480651855
176.0,91.0,218.0,87.0,212.4097900390625,91.56982123851776
159.0,62.0,202.0,61.0,198.6474609375,66.65506172180176
193.0,192.0,219.0,181.0,213.81085968017578,184.0911726951599
131.0,77.0,168.0,80.0,165.20437240600586,84.55384635925293
63.0,84.0,91.0,95.0,89.03785133361816,100.38942909240723
213.0,199.0,240.0,182.0,234.65751457214355,187.93970584869385
81.0,246.0,83.0,246.0,81.0686015188694,250.05236864089966
189.0,219.0,208.0,209.0,204.7656955718994,209.98851776123047
106.0,218.0,114.0,219.0,113.43632078170776,220.3555088043213
139.0,55.0,180.0,57.0,177.8008041381836,62.80652904510498
69.0,64.0,100.0,77.0,99.08607864379883,80.79252243041992
174.0,96.0,213.0,92.0,209.3465232849121,96.53715819120407
69.0,13.0,107.0,30.0,107.84198760986328,32.904518127441406
150.0,220.0,163.0,214.0,161.59954452514648,216.23994207382202
152.0,172.0,173.0,168.0,172.04523277282715,170.89645564556122
34.0,158.0,44.0,171.0,44.3629789352417,173.82428359985352
205.0,186.0,231.0,173.0,228.0700283050537,176.82269477844238
181.0,131.0,215.0,123.0,211.0545310974121,128.44797563552856
181.0,117.0,219.0,110.0,213.45811080932617,115.30222642421722
49.0,192.0,53.0,201.0,55.06203508377075,203.70636653900146
28.0,218.0,25.0,230.0,27.4473956823349,230.98040771484375
45.0,219.0,45.0,231.0,46.016878604888916,229.60370349884033
101.0,115.0,127.0,122.0,125.6076889038086,124.32159328460693
62.0,199.0,68.0,208.0,68.1917371749878,208.50841617584229
93.0,19.0,136.0,29.0,133.27000427246094,35.26920700073242
21.0,126.0,35.0,143.0,35.525389671325684,145.54770469665527
174.0,71.0,219.0,65.0,213.6386375427246,73.06265091896057
105.0,66.0,142.0,72.0,138.4299087524414,77.76668453216553
199.0,225.0,220.0,212.0,214.7598066329956,214.26022624969482
156.0,144.0,185.0,138.0,181.26208114624023,144.06013747304678
