x1,y1,x2,y2,x2_,y2_
126.0,78.0,124.0,67.0,124.02321398258209,66.68421077728271
121.0,51.0,117.0,42.0,117.83036589622498,41.45782279968262
217.0,19.0,204.0,24.0,203.2404670715332,26.60241174697876
187.0,88.0,180.0,85.0,180.14004564285278,84.75654339790344
150.0,19.0,143.0,16.0,142.27233743667603,16.714369535446167
163.0,191.0,164.0,176.0,164.56841146945953,174.6335334777832
137.0,187.0,140.0,169.0,140.66573452949524,167.16846084594727
145.0,93.0,142.0,85.0,142.2254819869995,83.09297370910645
161.0,61.0,154.0,55.0,154.83778715133667,56.43092393875122
170.0,227.0,172.0,210.0,173.12887382507324,208.31789207458496
228.0,43.0,215.0,48.0,214.71058559417725,49.993319511413574
19.0,173.0,30.0,142.0,32.43707466125488,137.05600357055664
116.0,32.0,113.0,23.0,112.12432909011841,23.48730182647705
242.0,247.0,239.0,239.0,239.8638837337494,237.08342933654785
17.0,90.0,24.0,65.0,25.566465377807617,61.481462478637695
181.0,183.0,180.0,170.0,180.46109771728516,170.03417587280273
167.0,112.0,163.0,104.0,163.40104222297668,103.57241439819336
126.0,97.0,124.0,85.0,125.17939072847366,83.91683101654053
131.0,11.0,125.0,8.0,124.49605417251587,6.6544694900512695
164.0,41.0,156.0,38.0,156.35067987442017,38.73408269882202
31.0,107.0,37.0,82.0,39.34055233001709,78.96628189086914
240.0,11.0,225.0,20.0,223.6830062866211,22.74095916748047
98.0,16.0,95.0,8.0,94.77120876312256,6.3191375732421875
185.0,51.0,176.0,50.0,176.06860160827637,50.903112798929214
40.0,181.0,50.0,152.0,52.03329277038574,147.41107177734375
218.0,205.0,215.0,195.0,215.46879625320435,195.44829273223877
134.0,23.0,129.0,17.0,127.95618772506714,17.980970859527588
173.0,83.0,167.0,79.0,167.09618473052979,78.15548801422119
95.0,31.0,94.0,21.0,92.9540605545044,19.48109245300293
107.0,47.0,104.0,37.0,104.84735083580017,35.76375198364258
83.0,61.0,83.0,46.0,83.85993564128876,44.91948699951172
180.0,74.0,173.0,71.0,172.9183201789856,71.02575135231018
202.0,161.0,198.0,154.0,198.2317876815796,153.17985248565674
123.0,205.0,127.0,184.0,129.02142572402954,181.4279499053955
243.0,87.0,232.0,91.0,231.03763389587402,92.11419105529785
153.0,68.0,148.0,61.0,147.98397064208984,61.599140644073486
155.0,181.0,156.0,165.0,156.68012356758118,164.38306617736816
16.0,120.0,24.0,92.0,26.482033729553223,88.54328346252441
239.0,229.0,235.0,221.0,236.03864407539368,220.31504154205322
170.0,28.0,162.0,27.0,161.01944065093994,27.828841984272003
139.0,31.0,134.0,27.0,132.9928584098816,25.97472381591797
192.0,235.0,196.0,217.0,193.63506746292114,218.82054328918457
201.0,90.0,193.0,87.0,193.0013608932495,88.63665974140167
190.0,80.0,183.0,78.0,182.3831491470337,77.94345545768738
119.0,192.0,123.0,171.0,124.59046792984009,169.04688262939453
223.0,9.0,210.0,16.0,208.09178161621094,18.41809844970703
223.0,29.0,209.0,34.0,209.3088026046753,36.5576958656311
87.0,168.0,92.0,143.0,94.01092767715454,142.5567169189453
199.0,52.0,189.0,54.0,188.86906719207764,53.8762481212616
15.0,144.0,24.0,113.0,27.032503128051758,110.16324615478516
185.0,65.0,177.0,63.0,176.92051601409912,63.60084283351898
178.0,159.0,176.0,147.0,176.27074694633484,147.82390689849854
112.0,75.0,111.0,63.0,111.10104995965958,61.89711380004883
67.0,29.0,66.0,15.0,67.35314166545868,13.534814834594727
159.0,210.0,159.0,191.0,162.0847029685974,191.2758274078369
161.0,222.0,165.0,204.0,164.6348659992218,202.4547462463379
175.0,18.0,167.0,20.0,164.960786819458,19.496960043907166
190.0,212.0,190.0,199.0,190.41553810238838,197.66485118865967
144.0,224.0,148.0,204.0,149.287043094635,201.75980186462402
35.0,127.0,42.0,95.0,44.197452545166016,97.69621658325195
33.0,134.0,41.0,108.0,42.80347442626953,103.74993324279785
181.0,232.0,183.0,215.0,183.44281673431396,214.47619819641113
174.0,131.0,170.0,120.0,170.9270212650299,121.83813667297363
172.0,120.0,166.0,112.0,168.43771386146545,111.56616687774658
135.0,74.0,131.0,65.0,131.96958184242249,64.38453197479248
151.0,37.0,146.0,33.0,144.27763271331787,33.187581062316895
